generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6538786641402483,0.6663084671577727,0.189
30,0.6631875050450374,0.6709827339203899,0.11150000000000002
40,0.6654216128417205,0.6711052787609013,7.800000000000001e-2
50,0.6661959030195677,0.6711052787609013,6.500000000000002e-2
60,0.6660740917678362,0.6711052787609013,5.350000000000003e-2
70,0.6667070405838587,0.6711052787609013,5.900000000000002e-2
80,0.6662587014612119,0.6711052787609013,5.200000000000001e-2
90,0.6669271451610191,0.6711052787609013,4.400000000000002e-2
100,0.6664379706964633,0.6711052787609013,4.400000000000001e-2
110,0.6666622860380709,0.6711052787609013,5.0500000000000024e-2
120,0.6660540274990008,0.6711052787609013,4.5500000000000006e-2
130,0.6667039664426808,0.6711052787609013,5.100000000000001e-2
140,0.6666396671987997,0.6711052787609013,4.75e-2
150,0.6664010686773529,0.6711052787609013,4.3500000000000004e-2
160,0.6662643841111259,0.6711052787609013,4.1000000000000016e-2
170,0.6666168212576684,0.6711052787609013,4.9000000000000016e-2
180,0.6664792769740957,0.6711052787609013,4.400000000000002e-2
190,0.6665500521680673,0.6711052787609013,5.150000000000001e-2
200,0.6666735088476776,0.6711052787609013,4.6500000000000014e-2
210,0.666816460945296,0.6711052787609013,4.3e-2
220,0.6664616172977287,0.6711052787609013,4.55e-2
230,0.6663560748105907,0.6711052787609013,4.900000000000001e-2
240,0.6667662619346089,0.6711052787609013,3.600000000000001e-2
250,0.666374113514346,0.6711052787609013,5.7500000000000016e-2
260,0.6669572796991012,0.6711052787609013,4.700000000000001e-2
270,0.6667099333853567,0.6711052787609013,4.6e-2
280,0.6663500231197276,0.6711052787609013,4.5e-2
290,0.6660102966574405,0.6711052787609013,4.300000000000002e-2
300,0.6667695376500333,0.6711052787609013,4.750000000000002e-2
310,0.6667030431781906,0.6711052787609013,4.800000000000001e-2
320,0.6664173953416157,0.6711052787609013,4.8e-2
330,0.6668666502234486,0.6711052787609013,4.250000000000002e-2
340,0.6663547477577738,0.6711052787609013,5.000000000000001e-2
350,0.6660828797976248,0.6711052787609013,5.850000000000002e-2
360,0.6660024858736225,0.6711052787609013,5.4000000000000006e-2
370,0.6666238758786664,0.6711052787609013,3.95e-2
380,0.6662594182304568,0.6711052787609013,4.3000000000000003e-2
390,0.6668364247642924,0.6711052787609013,4.650000000000002e-2
400,0.6661294909251783,0.6711052787609013,5.200000000000001e-2
410,0.6660580654991917,0.6711052787609013,4.8999999999999995e-2
420,0.6665543055602108,0.6711052787609013,4.600000000000002e-2
430,0.6665533921676602,0.6711052787609013,5.0000000000000024e-2
440,0.6661164354026006,0.6711052787609013,4.800000000000002e-2
450,0.6665170703859716,0.6711052787609013,5.3000000000000026e-2
460,0.666344568155877,0.6711052787609013,5.2500000000000005e-2
470,0.666602860519073,0.6711052787609013,5.400000000000001e-2
480,0.6669654690399929,0.6711052787609013,5.500000000000001e-2
490,0.6663608652607357,0.6711052787609013,5.05e-2
500,0.6664730829598304,0.6711052787609013,5.800000000000002e-2
