generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6536766614326259,0.6650668869491806,0.20450000000000004
30,0.6638610792184234,0.6704323083981139,0.10350000000000004
40,0.6655616935962527,0.6711052787609013,7.900000000000003e-2
50,0.6666625885770405,0.6711052787609013,4.700000000000002e-2
60,0.6661891353310301,0.6711052787609013,4.9e-2
70,0.6667657045375438,0.6711052787609013,5.350000000000001e-2
80,0.6662659708444936,0.6711052787609013,6.000000000000001e-2
90,0.6668060154632129,0.6711052787609013,5.250000000000001e-2
100,0.6664626474880849,0.6711052787609013,4.2000000000000016e-2
110,0.6667263548371661,0.6711052787609013,5.2000000000000005e-2
120,0.6661158438667901,0.6711052787609013,4.450000000000001e-2
130,0.6667786961120912,0.6711052787609013,4.700000000000001e-2
140,0.6667658403082984,0.6711052787609013,4.5500000000000006e-2
150,0.6662685145833689,0.6711052787609013,5.2000000000000025e-2
160,0.6662124231977871,0.6711052787609013,4.400000000000002e-2
170,0.6667409095356873,0.6711052787609013,4.6000000000000006e-2
180,0.6664101001777131,0.6711052787609013,4.700000000000002e-2
190,0.6665293320938568,0.6711052787609013,5.400000000000001e-2
200,0.6666391143291486,0.6711052787609013,4.450000000000001e-2
210,0.6668355690350125,0.6711052787609013,4.45e-2
220,0.6664739780168728,0.6711052787609013,4.750000000000001e-2
230,0.6663967715556381,0.6711052787609013,4.85e-2
240,0.666947209000477,0.6711052787609013,3.300000000000001e-2
250,0.6663424453051583,0.6711052787609013,4.850000000000001e-2
260,0.6669167205308887,0.6711052787609013,4.600000000000002e-2
270,0.6666947192381955,0.6711052787609013,4.75e-2
280,0.6663299194144875,0.6711052787609013,4.400000000000002e-2
290,0.6659663519160962,0.6711052787609013,4.850000000000002e-2
300,0.666884105892952,0.6711052787609013,5.0e-2
310,0.6667480761719049,0.6711052787609013,4.4000000000000004e-2
320,0.6663763697872339,0.6711052787609013,4.8e-2
330,0.6669232108775028,0.6711052787609013,4.250000000000002e-2
340,0.6664192546415859,0.6711052787609013,4.950000000000001e-2
350,0.6660389499757153,0.6711052787609013,5.850000000000001e-2
360,0.666032532045609,0.6711052787609013,5.500000000000003e-2
370,0.6664972802152243,0.6711052787609013,3.550000000000001e-2
380,0.6663271241592652,0.6711052787609013,4.250000000000001e-2
390,0.6668254509480217,0.6711052787609013,4.1e-2
400,0.666071409795975,0.6711052787609013,4.5000000000000005e-2
410,0.6661422058594602,0.6711052787609013,5.150000000000001e-2
420,0.6664758529221931,0.6711052787609013,4.350000000000002e-2
430,0.6667281286955796,0.6711052787609013,4.0000000000000015e-2
440,0.6662913770898631,0.6711052787609013,4.750000000000002e-2
450,0.6665704234012918,0.6711052787609013,5.000000000000001e-2
460,0.6663413901642447,0.6711052787609013,4.800000000000001e-2
470,0.6666261708965383,0.6711052787609013,4.850000000000002e-2
480,0.6669489050342707,0.6711052787609013,4.700000000000002e-2
490,0.6665286106880274,0.6711052787609013,4.0500000000000015e-2
500,0.6666297225992821,0.6711052787609013,4.1000000000000016e-2
