generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6539287118630458,0.6649060576048532,0.183
30,0.6629962602536693,0.670763885037717,0.1065
40,0.6657162013357655,0.6711052787609013,7.600000000000004e-2
50,0.6661874012183497,0.6711052787609013,6.250000000000001e-2
60,0.6664370373338514,0.6711052787609013,5.7999999999999996e-2
70,0.6666376867657228,0.6711052787609013,5.5500000000000015e-2
80,0.6662308001440939,0.6711052787609013,5.350000000000001e-2
90,0.6664697685670709,0.6711052787609013,5.600000000000001e-2
100,0.6662717295149534,0.6711052787609013,4.400000000000002e-2
110,0.6670241675377965,0.6711052787609013,4.300000000000001e-2
120,0.666286993831936,0.6711052787609013,5.5500000000000015e-2
130,0.6666926421864373,0.6711052787609013,5.050000000000001e-2
140,0.6658815276165224,0.6711052787609013,5.200000000000001e-2
150,0.6665304595249084,0.6711052787609013,4.7500000000000014e-2
160,0.6660293666995206,0.6711052787609013,4.300000000000002e-2
170,0.6664936674530488,0.6711052787609013,4.300000000000002e-2
180,0.666842952179024,0.6711052787609013,4.800000000000001e-2
190,0.6669427668530521,0.6711052787609013,4.6000000000000006e-2
200,0.6662994420395689,0.6711052787609013,5.3500000000000006e-2
210,0.6662102405637357,0.6711052787609013,5.2500000000000005e-2
220,0.6663129607968935,0.6711052787609013,4.850000000000002e-2
230,0.666367400982863,0.6711052787609013,5.000000000000001e-2
240,0.6664392419644247,0.6711052787609013,4.950000000000001e-2
250,0.6666837161278232,0.6711052787609013,5.4000000000000006e-2
260,0.666547960470258,0.6711052787609013,4.8000000000000015e-2
270,0.6664291588515661,0.6711052787609013,5.250000000000001e-2
280,0.6655522326880943,0.6711052787609013,6.000000000000002e-2
290,0.6665902435617022,0.6711052787609013,4.750000000000001e-2
300,0.6666208882504872,0.6711052787609013,5.900000000000001e-2
310,0.6663690727087279,0.6711052787609013,5.6500000000000015e-2
320,0.6666890993947994,0.6711052787609013,3.7000000000000005e-2
330,0.6666410039641931,0.6711052787609013,4.350000000000001e-2
340,0.6659970703634973,0.6711052787609013,5.350000000000001e-2
350,0.6662830319671856,0.6711052787609013,5.050000000000001e-2
360,0.6658378487021135,0.6711052787609013,6.250000000000001e-2
370,0.6660721170649121,0.6711052787609013,5.2000000000000025e-2
380,0.6666006147451489,0.6711052787609013,3.450000000000001e-2
390,0.6665617406747296,0.6711052787609013,4.100000000000002e-2
400,0.6665678850090433,0.6711052787609013,4.5000000000000005e-2
410,0.6663305965552506,0.6711052787609013,4.400000000000002e-2
420,0.6666393706200702,0.6711052787609013,5.000000000000001e-2
430,0.6672233240542288,0.6711052787609013,3.300000000000001e-2
440,0.6661872498313574,0.6711052787609013,5.3500000000000006e-2
450,0.666704606255477,0.6711052787609013,3.650000000000001e-2
460,0.6668404019461585,0.6711052787609013,3.45e-2
470,0.6663289129107866,0.6711052787609013,5.3000000000000005e-2
480,0.6663689704377986,0.6711052787609013,5.2000000000000005e-2
490,0.6663207926195315,0.6711052787609013,4.4000000000000004e-2
500,0.6668437209387145,0.6711052787609013,4.350000000000002e-2
