generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6547292381703158,0.6654939526127244,0.1885
30,0.6635390013111062,0.6707844850883263,0.11399999999999999
40,0.665146121867947,0.6711052787609013,8.950000000000001e-2
50,0.6664197963099887,0.6711052787609013,5.400000000000001e-2
60,0.6658619060965545,0.6711052787609013,6.600000000000002e-2
70,0.666286758549752,0.6711052787609013,6.350000000000003e-2
80,0.6657448880893309,0.6711052787609013,5.400000000000003e-2
90,0.666152420988004,0.6711052787609013,5.250000000000001e-2
100,0.6666905757019266,0.6711052787609013,4.650000000000001e-2
110,0.6665950349929246,0.6711052787609013,5.3000000000000026e-2
120,0.6664743064533315,0.6711052787609013,5.5500000000000015e-2
130,0.6658559715179464,0.6711052787609013,4.95e-2
140,0.6664633542693733,0.6711052787609013,4.85e-2
150,0.6665966970908509,0.6711052787609013,4.15e-2
160,0.6666311324669135,0.6711052787609013,3.95e-2
170,0.6661211355621687,0.6711052787609013,5.6500000000000015e-2
180,0.6660200908105051,0.6711052787609013,4.950000000000001e-2
190,0.6665935275982153,0.6711052787609013,4.1500000000000016e-2
200,0.6661098006476825,0.6711052787609013,4.6e-2
210,0.666379100126932,0.6711052787609013,5.4500000000000014e-2
220,0.6662832736211857,0.6711052787609013,4.1500000000000016e-2
230,0.6661474620931319,0.6711052787609013,4.8000000000000015e-2
240,0.6664061045974483,0.6711052787609013,4.700000000000001e-2
250,0.6668451924632443,0.6711052787609013,4.350000000000002e-2
260,0.666208023760326,0.6711052787609013,5.0500000000000024e-2
270,0.6667387073184314,0.6711052787609013,4.9000000000000016e-2
280,0.6662067220465314,0.6711052787609013,5.6500000000000015e-2
290,0.6666392952194939,0.6711052787609013,4.750000000000001e-2
300,0.666313173243749,0.6711052787609013,4.0000000000000015e-2
310,0.6665012255389869,0.6711052787609013,4.0500000000000015e-2
320,0.6666660010311003,0.6711052787609013,5.000000000000001e-2
330,0.665958783865082,0.6711052787609013,5.800000000000003e-2
340,0.665969976493879,0.6711052787609013,5.200000000000001e-2
350,0.6663961721313789,0.6711052787609013,4.250000000000002e-2
360,0.6665238263659221,0.6711052787609013,4.550000000000002e-2
370,0.6662038942099039,0.6711052787609013,5.250000000000001e-2
380,0.6664805013996923,0.6711052787609013,3.0500000000000006e-2
390,0.6665393392365193,0.6711052787609013,5.1000000000000004e-2
400,0.666848172888644,0.6711052787609013,4.600000000000001e-2
410,0.6664347566323913,0.6711052787609013,4.350000000000001e-2
420,0.6661688249570277,0.6711052787609013,5.150000000000001e-2
430,0.666960852892361,0.6711052787609013,4.600000000000002e-2
440,0.6666307911999936,0.6711052787609013,4.0500000000000015e-2
450,0.6666082538030278,0.6711052787609013,5.250000000000001e-2
460,0.6666250493893905,0.6711052787609013,4.400000000000002e-2
470,0.666040210281979,0.6711052787609013,4.700000000000002e-2
480,0.6667990678273901,0.6711052787609013,4.850000000000001e-2
490,0.6665500011920823,0.6711052787609013,4.350000000000002e-2
500,0.6663304458356191,0.6711052787609013,4.5e-2
