generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6543291781360487,0.665342378734523,0.18700000000000003
30,0.6626749386032676,0.6707366544840901,0.12250000000000001
40,0.665374631760145,0.6711052787609013,7.850000000000001e-2
50,0.6662876488106099,0.6711052787609013,7.250000000000002e-2
60,0.6659646432612979,0.6711052787609013,7.400000000000002e-2
70,0.6661022747675106,0.6711052787609013,5.850000000000001e-2
80,0.6661680020482208,0.6711052787609013,5.2500000000000005e-2
90,0.6657023744697994,0.6711052787609013,4.850000000000002e-2
100,0.6665763189904166,0.6711052787609013,4.900000000000001e-2
110,0.6664346994651434,0.6711052787609013,4.3500000000000004e-2
120,0.6665683998189381,0.6711052787609013,4.9e-2
130,0.6660756848777836,0.6711052787609013,5.550000000000001e-2
140,0.6664658084395865,0.6711052787609013,5.100000000000001e-2
150,0.666438452199231,0.6711052787609013,4.750000000000001e-2
160,0.6659931048171006,0.6711052787609013,5.300000000000001e-2
170,0.6663000360536872,0.6711052787609013,4.700000000000002e-2
180,0.6660493326452804,0.6711052787609013,5.750000000000001e-2
190,0.6661198202668372,0.6711052787609013,6.800000000000002e-2
200,0.6663489022277763,0.6711052787609013,4.85e-2
210,0.6665844564991005,0.6711052787609013,4.3000000000000003e-2
220,0.6668427201017069,0.6711052787609013,4.4500000000000005e-2
230,0.6666167336817199,0.6711052787609013,4.450000000000002e-2
240,0.6660107974276301,0.6711052787609013,4.700000000000002e-2
250,0.6664413154401322,0.6711052787609013,5.050000000000001e-2
260,0.666385413125946,0.6711052787609013,4.350000000000002e-2
270,0.6656496868778161,0.6711052787609013,6.000000000000003e-2
280,0.6662300696719771,0.6711052787609013,4.1500000000000016e-2
290,0.6666412612365659,0.6711052787609013,4.300000000000001e-2
300,0.6664059831022121,0.6711052787609013,5.5000000000000014e-2
310,0.6665486116976743,0.6711052787609013,3.700000000000001e-2
320,0.6667470124177356,0.6711052787609013,4.1000000000000016e-2
330,0.6662063325902687,0.6711052787609013,5.900000000000001e-2
340,0.6660214397196832,0.6711052787609013,4.900000000000001e-2
350,0.6664165889581316,0.6711052787609013,4.400000000000002e-2
360,0.6662765433226019,0.6711052787609013,5.5000000000000014e-2
370,0.6662346283275657,0.6711052787609013,4.900000000000001e-2
380,0.6662514409757877,0.6711052787609013,5.550000000000001e-2
390,0.6665084031733934,0.6711052787609013,4.25e-2
400,0.6661759612777058,0.6711052787609013,4.650000000000002e-2
410,0.6661404859668633,0.6711052787609013,4.800000000000001e-2
420,0.66629830445762,0.6711052787609013,5.0500000000000024e-2
430,0.6664308547366169,0.6711052787609013,5.150000000000001e-2
440,0.6663914356050639,0.6711052787609013,4.900000000000001e-2
450,0.6662609814951733,0.6711052787609013,5.400000000000001e-2
460,0.6661029560283839,0.6711052787609013,4.0000000000000015e-2
470,0.6662791687955171,0.6711052787609013,4.450000000000001e-2
480,0.6665984247458553,0.6711052787609013,5.350000000000001e-2
490,0.6666867060541755,0.6711052787609013,5.250000000000001e-2
500,0.6663851700856409,0.6711052787609013,5.300000000000001e-2
