generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6519377866714678,0.6641358637674897,0.20400000000000004
30,0.6629311803546365,0.6696953006798622,0.11900000000000002
40,0.665448109499796,0.6709827339203899,8.050000000000002e-2
50,0.6658688142657517,0.6711052787609013,7.100000000000002e-2
60,0.666733376288358,0.6711052787609013,5.300000000000001e-2
70,0.6661909262229391,0.6711052787609013,4.300000000000002e-2
80,0.6662765962848378,0.6711052787609013,5.05e-2
90,0.6664886757858923,0.6711052787609013,5.500000000000001e-2
100,0.6664958405900124,0.6711052787609013,5.5500000000000015e-2
110,0.6665217539704946,0.6711052787609013,4.15e-2
120,0.6666371120830147,0.6711052787609013,5.2000000000000005e-2
130,0.6663508356351296,0.6711052787609013,5.1500000000000004e-2
140,0.666569659901567,0.6711052787609013,4.1500000000000016e-2
150,0.6665695377417135,0.6711052787609013,5.0500000000000024e-2
160,0.6667921253053131,0.6711052787609013,4.400000000000001e-2
170,0.6664692277722193,0.6711052787609013,4.6000000000000006e-2
180,0.6671164340299066,0.6711052787609013,4.25e-2
190,0.6667740583607669,0.6711052787609013,4.1000000000000016e-2
200,0.6665370217441945,0.6711052787609013,5.100000000000001e-2
210,0.6666017260393627,0.6711052787609013,4.250000000000002e-2
220,0.6664567233056549,0.6711052787609013,4.250000000000002e-2
230,0.6666512097214249,0.6711052787609013,4.4500000000000005e-2
240,0.6662936961499978,0.6711052787609013,4.900000000000001e-2
250,0.6666719651042733,0.6711052787609013,4.750000000000002e-2
260,0.6663114708704545,0.6711052787609013,5.350000000000001e-2
270,0.6662890588401039,0.6711052787609013,5.6500000000000015e-2
280,0.6664390524128108,0.6711052787609013,5.050000000000001e-2
290,0.6669840383348453,0.6711052787609013,4.750000000000001e-2
300,0.6665714595168991,0.6711052787609013,3.949999999999999e-2
310,0.6667006762844615,0.6711052787609013,4.750000000000001e-2
320,0.6670288800600597,0.6711052787609013,5.4000000000000006e-2
330,0.6669831056940292,0.6711052787609013,4.550000000000002e-2
340,0.6662676379501922,0.6711052787609013,5.350000000000001e-2
350,0.6668314653725896,0.6711052787609013,3.850000000000001e-2
360,0.6665769665121961,0.6711052787609013,3.4999999999999996e-2
370,0.6664187992677105,0.6711052787609013,4.6500000000000014e-2
380,0.6664837794422529,0.6711052787609013,4.8e-2
390,0.6669735807848108,0.6711052787609013,3.850000000000001e-2
400,0.6667697388875706,0.6711052787609013,4.0000000000000015e-2
410,0.6664723210009346,0.6711052787609013,4.1e-2
420,0.6662559589996121,0.6711052787609013,4.900000000000001e-2
430,0.6665260791572335,0.6711052787609013,4.3500000000000004e-2
440,0.6664790867362158,0.6711052787609013,5.000000000000001e-2
450,0.6662241912543324,0.6711052787609013,4.65e-2
460,0.6660736833445294,0.6711052787609013,5.6000000000000015e-2
470,0.6662611473123211,0.6711052787609013,4.550000000000002e-2
480,0.6666721218191327,0.6711052787609013,3.750000000000001e-2
490,0.666424318630024,0.6711052787609013,5.7000000000000016e-2
500,0.6661858955499294,0.6711052787609013,5.5500000000000015e-2
