generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6534369091465153,0.667009770772475,0.172
30,0.6634285057225975,0.6702245477143798,0.11600000000000002
40,0.6652920796627845,0.6711052787609013,8.400000000000002e-2
50,0.6663558056331672,0.6711052787609013,6.200000000000002e-2
60,0.6668666444132684,0.6711052787609013,4.900000000000002e-2
70,0.6663540452404155,0.6711052787609013,5.4500000000000014e-2
80,0.6659251933395697,0.6711052787609013,4.95e-2
90,0.66609811411211,0.6711052787609013,4.950000000000002e-2
100,0.665966084377301,0.6711052787609013,5.4500000000000014e-2
110,0.6669845726536379,0.6711052787609013,3.750000000000001e-2
120,0.6664961728199562,0.6711052787609013,3.699999999999999e-2
130,0.6664164808032089,0.6711052787609013,4.300000000000002e-2
140,0.6663818755916376,0.6711052787609013,4.8000000000000015e-2
150,0.666386061160723,0.6711052787609013,3.899999999999999e-2
160,0.6666199335332239,0.6711052787609013,4.5000000000000005e-2
170,0.6667015657746533,0.6711052787609013,4.700000000000001e-2
180,0.6666494631939939,0.6711052787609013,4.6000000000000006e-2
190,0.6661427982744478,0.6711052787609013,6.000000000000002e-2
200,0.6668321389409148,0.6711052787609013,3.800000000000001e-2
210,0.6666017308392754,0.6711052787609013,3.2000000000000015e-2
220,0.6665034702511861,0.6711052787609013,4.700000000000001e-2
230,0.6666611033082613,0.6711052787609013,4.500000000000001e-2
240,0.666727947889816,0.6711052787609013,4.750000000000002e-2
250,0.6666900411670426,0.6711052787609013,4.350000000000002e-2
260,0.6666852722112507,0.6711052787609013,4.350000000000001e-2
270,0.666562570142037,0.6711052787609013,4.500000000000002e-2
280,0.6663324356317396,0.6711052787609013,4.55e-2
290,0.6666211104922907,0.6711052787609013,4.500000000000002e-2
300,0.6665101106557171,0.6711052787609013,4.400000000000002e-2
310,0.6669367999864078,0.6711052787609013,5.200000000000001e-2
320,0.6665856324833597,0.6711052787609013,5.2500000000000005e-2
330,0.6668501439997201,0.6711052787609013,4.300000000000001e-2
340,0.6669817970747036,0.6711052787609013,4.8e-2
350,0.6665853562453958,0.6711052787609013,4.700000000000001e-2
360,0.6665492120027564,0.6711052787609013,4.65e-2
370,0.6665866361908873,0.6711052787609013,4.800000000000001e-2
380,0.666085867957152,0.6711052787609013,4.600000000000002e-2
390,0.6666714632444958,0.6711052787609013,4.25e-2
400,0.6666498464181347,0.6711052787609013,4.300000000000002e-2
410,0.666435599168269,0.6711052787609013,5.5500000000000015e-2
420,0.6666731293880421,0.6711052787609013,4.15e-2
430,0.6664495644974923,0.6711052787609013,4.550000000000002e-2
440,0.6663648410846829,0.6711052787609013,5.4500000000000014e-2
450,0.6664353684803601,0.6711052787609013,5.2000000000000005e-2
460,0.6665382591893975,0.6711052787609013,5.050000000000001e-2
470,0.6667518465625755,0.6711052787609013,3.600000000000001e-2
480,0.6662273560179333,0.6711052787609013,5.300000000000001e-2
490,0.6662234378643609,0.6711052787609013,5.5000000000000014e-2
500,0.666337692492753,0.6711052787609013,5.850000000000003e-2
