generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.653014578826423,0.6648052694253822,0.1845
30,0.6629045535054874,0.6704369250524959,0.12449999999999999
40,0.6659153552683034,0.6710585688429185,8.350000000000003e-2
50,0.6660272222050615,0.6711052787609013,6.150000000000002e-2
60,0.6663043884170647,0.6711052787609013,6.050000000000002e-2
70,0.6663756763289289,0.6711052787609013,5.250000000000001e-2
80,0.6665214072758221,0.6711052787609013,3.9500000000000014e-2
90,0.6672143231960636,0.6711052787609013,4.1500000000000016e-2
100,0.6662418515721582,0.6711052787609013,5.1500000000000004e-2
110,0.6666538419733685,0.6711052787609013,3.750000000000001e-2
120,0.6669395758783173,0.6711052787609013,4.75e-2
130,0.6665427265096351,0.6711052787609013,4.9e-2
140,0.6667799087018114,0.6711052787609013,3.9000000000000014e-2
150,0.6669036434225802,0.6711052787609013,4.250000000000002e-2
160,0.66707066132594,0.6711052787609013,4.750000000000002e-2
170,0.6668023800269676,0.6711052787609013,4.300000000000002e-2
180,0.6664166337004996,0.6711052787609013,4.550000000000001e-2
190,0.6664162444822472,0.6711052787609013,4.550000000000002e-2
200,0.6667058709475222,0.6711052787609013,4.1e-2
210,0.6665198091567381,0.6711052787609013,4.75e-2
220,0.6666068079786812,0.6711052787609013,5.250000000000001e-2
230,0.6662041828681897,0.6711052787609013,4.5000000000000005e-2
240,0.66644837605472,0.6711052787609013,6.400000000000002e-2
250,0.6669074333890967,0.6711052787609013,4.300000000000002e-2
260,0.666640009014735,0.6711052787609013,4.550000000000002e-2
270,0.6667811971112484,0.6711052787609013,4.05e-2
280,0.666248116781696,0.6711052787609013,5.350000000000001e-2
290,0.666700180102237,0.6711052787609013,5.5500000000000015e-2
300,0.6663062016401256,0.6711052787609013,5.6500000000000015e-2
310,0.6669347850955494,0.6711052787609013,4.350000000000002e-2
320,0.6663411374220513,0.6711052787609013,4.4500000000000005e-2
330,0.6662120173574632,0.6711052787609013,4.250000000000001e-2
340,0.6661643615108771,0.6711052787609013,6.550000000000002e-2
350,0.6671789428970727,0.6711052787609013,3.450000000000001e-2
360,0.6660390418644647,0.6711052787609013,5.1500000000000004e-2
370,0.6669318351599963,0.6711052787609013,4.500000000000002e-2
380,0.6662158658718264,0.6711052787609013,4.2000000000000016e-2
390,0.6666049703100182,0.6711052787609013,5.2500000000000026e-2
400,0.6665492672548521,0.6711052787609013,4.25e-2
410,0.6662233967705022,0.6711052787609013,4.250000000000002e-2
420,0.6659526196385289,0.6711052787609013,4.750000000000002e-2
430,0.6664681353631287,0.6711052787609013,4.350000000000001e-2
440,0.6662963015455291,0.6711052787609013,4.500000000000002e-2
450,0.6665001824981313,0.6711052787609013,5.850000000000002e-2
460,0.6663482817060945,0.6711052787609013,4.500000000000002e-2
470,0.6665941344486656,0.6711052787609013,4.0500000000000015e-2
480,0.6664409095888925,0.6711052787609013,4.3000000000000003e-2
490,0.6663620626584995,0.6711052787609013,5.6000000000000015e-2
500,0.6667103577153425,0.6711052787609013,4.25e-2
