generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6530806358613249,0.6683843868289636,0.2
30,0.6631444284786577,0.6703270328688647,0.11250000000000002
40,0.6655092707244159,0.6709070299288378,7.900000000000001e-2
50,0.6660484630532735,0.6711052787609013,7.000000000000002e-2
60,0.6663981492880154,0.6711052787609013,6.650000000000003e-2
70,0.6671450710792807,0.6711052787609013,5.750000000000001e-2
80,0.6667372783013922,0.6711052787609013,3.800000000000001e-2
90,0.6667338303901593,0.6711052787609013,5.5500000000000015e-2
100,0.6670056161669767,0.6711052787609013,4.400000000000002e-2
110,0.6664729487605509,0.6711052787609013,5.0e-2
120,0.666617906539482,0.6711052787609013,3.9500000000000014e-2
130,0.6670419839489027,0.6711052787609013,3.200000000000001e-2
140,0.6664042507580201,0.6711052787609013,4.500000000000001e-2
150,0.6663457510543296,0.6711052787609013,4.550000000000002e-2
160,0.6665417913358636,0.6711052787609013,4.900000000000001e-2
170,0.6666736692224421,0.6711052787609013,4.600000000000002e-2
180,0.6666021671276817,0.6711052787609013,4.950000000000001e-2
190,0.6662925069064872,0.6711052787609013,5.1000000000000004e-2
200,0.6663724567724268,0.6711052787609013,5.300000000000001e-2
210,0.6662561436545675,0.6711052787609013,4.750000000000001e-2
220,0.6666161514036688,0.6711052787609013,4.0500000000000015e-2
230,0.6665429363769355,0.6711052787609013,5.250000000000001e-2
240,0.6664710870154077,0.6711052787609013,5.5000000000000014e-2
250,0.666199780877971,0.6711052787609013,4.8500000000000015e-2
260,0.6668709912160881,0.6711052787609013,5.150000000000001e-2
270,0.6665971404739394,0.6711052787609013,4.400000000000001e-2
280,0.6668365133837753,0.6711052787609013,4.350000000000001e-2
290,0.6663179405856079,0.6711052787609013,4.4000000000000004e-2
300,0.6672770685363306,0.6711052787609013,4.05e-2
310,0.6664227730373562,0.6711052787609013,4.4500000000000005e-2
320,0.6666752255435635,0.6711052787609013,4.400000000000002e-2
330,0.6669892075030026,0.6711052787609013,4.950000000000001e-2
340,0.6666767295297348,0.6711052787609013,4.2000000000000016e-2
350,0.6665857839055037,0.6711052787609013,4.1000000000000016e-2
360,0.6665450879444436,0.6711052787609013,4.5000000000000005e-2
370,0.6664961693824916,0.6711052787609013,5.0e-2
380,0.6662218523907122,0.6711052787609013,5.2000000000000025e-2
390,0.6666422961963473,0.6711052787609013,5.2500000000000005e-2
400,0.6663339041659406,0.6711052787609013,4.9e-2
410,0.6663427289391788,0.6711052787609013,3.800000000000001e-2
420,0.6666147404826552,0.6711052787609013,4.5500000000000006e-2
430,0.6664590146721677,0.6711052787609013,3.9500000000000014e-2
440,0.6667196992551762,0.6711052787609013,4.200000000000001e-2
450,0.6665493608309376,0.6711052787609013,4.6000000000000006e-2
460,0.666348411706067,0.6711052787609013,4.950000000000001e-2
470,0.6664828230839808,0.6711052787609013,4.750000000000002e-2
480,0.66633345733405,0.6711052787609013,4.7500000000000014e-2
490,0.666561094621074,0.6711052787609013,4.900000000000001e-2
500,0.6667929716337945,0.6711052787609013,4.0000000000000015e-2
