generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.6530159619542963,0.6659970958824151,0.19499999999999998
30,0.6630604147532563,0.6711052787609013,0.1135
40,0.6651513593211006,0.6711052787609013,8.450000000000005e-2
50,0.6659263831601254,0.6711052787609013,7.150000000000002e-2
60,0.6664109628514381,0.6711052787609013,6.500000000000003e-2
70,0.6662663072186209,0.6711052787609013,5.550000000000001e-2
80,0.6664519788422885,0.6711052787609013,5.900000000000002e-2
90,0.66608992454214,0.6711052787609013,5.900000000000001e-2
100,0.6663251683567728,0.6711052787609013,5.5500000000000015e-2
110,0.666292087327627,0.6711052787609013,5.1000000000000024e-2
120,0.6665471328750917,0.6711052787609013,5.2000000000000005e-2
130,0.666522761981387,0.6711052787609013,4.05e-2
140,0.6671040917468374,0.6711052787609013,4.05e-2
150,0.666519540145469,0.6711052787609013,4.900000000000001e-2
160,0.6663538487082425,0.6711052787609013,5.0e-2
170,0.6667160525453368,0.6711052787609013,4.5000000000000005e-2
180,0.6667465474750798,0.6711052787609013,4.4500000000000005e-2
190,0.6668280816553451,0.6711052787609013,4.7500000000000014e-2
200,0.6665208079829453,0.6711052787609013,4.350000000000001e-2
210,0.6666807085633428,0.6711052787609013,5.250000000000001e-2
220,0.6665187633574092,0.6711052787609013,4.8000000000000015e-2
230,0.6661855349568454,0.6711052787609013,5.6500000000000015e-2
240,0.666288507721255,0.6711052787609013,5.400000000000001e-2
250,0.6667464105812135,0.6711052787609013,4.2000000000000016e-2
260,0.666700799845825,0.6711052787609013,5.300000000000001e-2
270,0.6664623860836193,0.6711052787609013,4.400000000000001e-2
280,0.6667851419603456,0.6711052787609013,4.3000000000000003e-2
290,0.6666943129739216,0.6711052787609013,5.2500000000000026e-2
300,0.666070236089298,0.6711052787609013,5.200000000000001e-2
310,0.6663791750253093,0.6711052787609013,4.700000000000002e-2
320,0.6665387172013725,0.6711052787609013,5.6500000000000015e-2
330,0.6665442037438306,0.6711052787609013,4.250000000000001e-2
340,0.6668514826516452,0.6711052787609013,3.700000000000001e-2
350,0.6663396562142675,0.6711052787609013,5.2000000000000005e-2
360,0.6665265976109872,0.6711052787609013,4.5500000000000006e-2
370,0.6669691455049237,0.6711052787609013,3.800000000000001e-2
380,0.6662595454298256,0.6711052787609013,5.100000000000001e-2
390,0.6663857504061297,0.6711052787609013,4.400000000000002e-2
400,0.6667254018174177,0.6711052787609013,4.600000000000002e-2
410,0.6663644242219686,0.6711052787609013,4.750000000000001e-2
420,0.666505261954806,0.6711052787609013,4.0000000000000015e-2
430,0.6661899632131741,0.6711052787609013,5.4500000000000014e-2
440,0.6660803364907334,0.6711052787609013,5.050000000000001e-2
450,0.6666768258090242,0.6711052787609013,3.2999999999999995e-2
460,0.6666945349974196,0.6711052787609013,4.850000000000001e-2
470,0.6667462444708805,0.6711052787609013,3.350000000000001e-2
480,0.6664802821601573,0.6711052787609013,4.05e-2
490,0.6666411009541016,0.6711052787609013,3.900000000000001e-2
500,0.6664653089411336,0.6711052787609013,4.7500000000000014e-2
