generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6535678969967792,0.6644671639616082,0.197
30,0.6628774954493858,0.6703913210450095,0.11250000000000004
40,0.6652246648112586,0.6711052787609013,7.550000000000004e-2
50,0.6661026974281063,0.6711052787609013,7.200000000000001e-2
60,0.6664859254866957,0.6711052787609013,4.650000000000002e-2
70,0.6663136532116589,0.6711052787609013,5.5500000000000015e-2
80,0.6662530664095015,0.6711052787609013,5.350000000000001e-2
90,0.666878841178966,0.6711052787609013,5.300000000000001e-2
100,0.666543072852355,0.6711052787609013,4.2000000000000016e-2
110,0.666808198963189,0.6711052787609013,3.8000000000000006e-2
120,0.6664564434968041,0.6711052787609013,4.900000000000002e-2
130,0.6664968732688217,0.6711052787609013,5.0000000000000024e-2
140,0.6658461137849158,0.6711052787609013,5.0500000000000024e-2
150,0.6666949479702837,0.6711052787609013,4.500000000000002e-2
160,0.6664366917674783,0.6711052787609013,4.5000000000000005e-2
170,0.6663896515192441,0.6711052787609013,4.300000000000001e-2
180,0.6666666277146049,0.6711052787609013,4.8e-2
190,0.6667838658869553,0.6711052787609013,4.150000000000001e-2
200,0.6664878988679106,0.6711052787609013,4.1e-2
210,0.6666584406746574,0.6711052787609013,4.450000000000001e-2
220,0.6666927023575269,0.6711052787609013,5.1500000000000025e-2
230,0.6666960218842266,0.6711052787609013,4.0500000000000015e-2
240,0.6666818653940939,0.6711052787609013,6.350000000000001e-2
250,0.6666446193203126,0.6711052787609013,5.2500000000000005e-2
260,0.6666207403717493,0.6711052787609013,5.350000000000001e-2
270,0.6667352566221489,0.6711052787609013,4.350000000000002e-2
280,0.6663642063280736,0.6711052787609013,4.750000000000002e-2
290,0.6668914795956412,0.6711052787609013,4.600000000000002e-2
300,0.6669804330583993,0.6711052787609013,4.450000000000002e-2
310,0.6662484484478973,0.6711052787609013,5.250000000000001e-2
320,0.6663768000093695,0.6711052787609013,5.0500000000000024e-2
330,0.6663312405772633,0.6711052787609013,4.600000000000003e-2
340,0.6663946830086048,0.6711052787609013,3.700000000000001e-2
350,0.6664318234815163,0.6711052787609013,3.550000000000001e-2
360,0.6666206246985941,0.6711052787609013,4.1500000000000016e-2
370,0.6666459373070264,0.6711052787609013,3.9500000000000014e-2
380,0.6660401557839429,0.6711052787609013,4.950000000000002e-2
390,0.6661932565734182,0.6711052787609013,4.850000000000001e-2
400,0.6666376754425056,0.6711052787609013,5.350000000000001e-2
410,0.666849313764477,0.6711052787609013,4.3500000000000004e-2
420,0.6666445015637095,0.6711052787609013,4.5500000000000006e-2
430,0.6665976432016479,0.6711052787609013,4.450000000000002e-2
440,0.666794126577392,0.6711052787609013,5.4000000000000006e-2
450,0.6662758647039017,0.6711052787609013,4.25e-2
460,0.6668637263941359,0.6711052787609013,4.0000000000000015e-2
470,0.6667622939507383,0.6711052787609013,4.45e-2
480,0.6661964570014579,0.6711052787609013,5.4000000000000006e-2
490,0.666621624219197,0.6711052787609013,4.3500000000000004e-2
500,0.6664365828289972,0.6711052787609013,5.450000000000001e-2
