generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6520531735586917,0.6656182429054724,0.2105
30,0.6621205811107903,0.6700452252659471,0.1285
40,0.6652294889504485,0.6710585688429185,8.300000000000003e-2
50,0.6661849408883417,0.6711052787609013,6.650000000000002e-2
60,0.6662282629039741,0.6711052787609013,7.350000000000001e-2
70,0.6665602284657287,0.6711052787609013,5.6000000000000015e-2
80,0.6664309531007819,0.6711052787609013,6.400000000000003e-2
90,0.666294844846708,0.6711052787609013,4.85e-2
100,0.6661242168328789,0.6711052787609013,5.150000000000001e-2
110,0.6668004975955226,0.6711052787609013,4.400000000000002e-2
120,0.6666663301310894,0.6711052787609013,4.0000000000000015e-2
130,0.6669677727890222,0.6711052787609013,5.200000000000001e-2
140,0.666167203782533,0.6711052787609013,4.3e-2
150,0.6662543214923182,0.6711052787609013,5.150000000000001e-2
160,0.6667793134475819,0.6711052787609013,4.600000000000002e-2
170,0.6666549060382401,0.6711052787609013,3.9500000000000014e-2
180,0.6669742631199265,0.6711052787609013,4.2499999999999996e-2
190,0.6665277819041608,0.6711052787609013,5.200000000000001e-2
200,0.6669102297408144,0.6711052787609013,4.250000000000002e-2
210,0.6664799247410432,0.6711052787609013,4.850000000000002e-2
220,0.6662315800061921,0.6711052787609013,4.95e-2
230,0.6663765606352473,0.6711052787609013,4.600000000000002e-2
240,0.6668648125796337,0.6711052787609013,4.950000000000001e-2
250,0.666381299388732,0.6711052787609013,5.550000000000001e-2
260,0.666540021567589,0.6711052787609013,4.5500000000000006e-2
270,0.6667620524931072,0.6711052787609013,5.5500000000000015e-2
280,0.6663088709776112,0.6711052787609013,4.7500000000000014e-2
290,0.6667880211472732,0.6711052787609013,5.050000000000001e-2
300,0.666387369808554,0.6711052787609013,4.7e-2
310,0.6663861604999274,0.6711052787609013,4.4e-2
320,0.6663598574999089,0.6711052787609013,4.4000000000000004e-2
330,0.6662866829154165,0.6711052787609013,5.800000000000001e-2
340,0.6665831460525727,0.6711052787609013,4.4000000000000004e-2
350,0.6663604521767448,0.6711052787609013,4.1000000000000016e-2
360,0.666243901421941,0.6711052787609013,4.3500000000000004e-2
370,0.666287361980147,0.6711052787609013,4.900000000000002e-2
380,0.6665248440891776,0.6711052787609013,5.100000000000001e-2
390,0.6664246552374877,0.6711052787609013,4.700000000000002e-2
400,0.6661978698115756,0.6711052787609013,6.350000000000001e-2
410,0.6660618267306464,0.6711052787609013,5.700000000000001e-2
420,0.6669684833300781,0.6711052787609013,3.500000000000001e-2
430,0.6664893757319283,0.6711052787609013,4.850000000000002e-2
440,0.6663286600172565,0.6711052787609013,4.5500000000000006e-2
450,0.66630520153622,0.6711052787609013,4.300000000000002e-2
460,0.6670970078831066,0.6711052787609013,4.6000000000000006e-2
470,0.6661681998573451,0.6711052787609013,5.5500000000000015e-2
480,0.6664872977483961,0.6711052787609013,4.250000000000002e-2
490,0.6668335777560861,0.6711052787609013,4.750000000000002e-2
500,0.6664780766155922,0.6711052787609013,4.300000000000002e-2
