generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6522288352329091,0.6662037099811318,0.20450000000000004
30,0.6634729160195267,0.6709827339203899,0.10650000000000001
40,0.6655669175264045,0.6711052787609013,7.550000000000001e-2
50,0.6662682375345377,0.6711052787609013,6.650000000000003e-2
60,0.6664281609933012,0.6711052787609013,6.250000000000001e-2
70,0.6662966658863456,0.6711052787609013,6.200000000000002e-2
80,0.6661416624397392,0.6711052787609013,5.550000000000001e-2
90,0.666728665985334,0.6711052787609013,5.6000000000000015e-2
100,0.6663930340553434,0.6711052787609013,4.400000000000002e-2
110,0.6668177365037975,0.6711052787609013,3.9e-2
120,0.6664517905099594,0.6711052787609013,4.800000000000001e-2
130,0.6663768043005415,0.6711052787609013,5.6500000000000015e-2
140,0.6658005901918951,0.6711052787609013,5.4500000000000014e-2
150,0.6666177627525517,0.6711052787609013,5.1000000000000024e-2
160,0.666492405920362,0.6711052787609013,4.750000000000001e-2
170,0.6664176139383031,0.6711052787609013,4.650000000000001e-2
180,0.6666754034605852,0.6711052787609013,4.7e-2
190,0.6667951992511298,0.6711052787609013,3.95e-2
200,0.6664592367256944,0.6711052787609013,4.5000000000000005e-2
210,0.6665481284922276,0.6711052787609013,5.000000000000001e-2
220,0.6666352924174788,0.6711052787609013,5.150000000000001e-2
230,0.6666447835073142,0.6711052787609013,4.2000000000000016e-2
240,0.6668607104873648,0.6711052787609013,6.000000000000001e-2
250,0.6666411378519627,0.6711052787609013,5.2000000000000025e-2
260,0.6665097886773212,0.6711052787609013,5.5000000000000014e-2
270,0.666826890210176,0.6711052787609013,3.900000000000001e-2
280,0.6664104774259237,0.6711052787609013,4.900000000000002e-2
290,0.6668624336387812,0.6711052787609013,4.0500000000000015e-2
300,0.6668857992991858,0.6711052787609013,4.750000000000001e-2
310,0.6661817005470801,0.6711052787609013,4.8000000000000015e-2
320,0.6663706790612933,0.6711052787609013,5.300000000000001e-2
330,0.6663005966801167,0.6711052787609013,4.300000000000002e-2
340,0.6663246693456402,0.6711052787609013,4.1000000000000016e-2
350,0.6664608436061211,0.6711052787609013,3.600000000000001e-2
360,0.6666403322168716,0.6711052787609013,3.95e-2
370,0.6666860745846767,0.6711052787609013,3.800000000000001e-2
380,0.6660971317545022,0.6711052787609013,4.900000000000002e-2
390,0.6661147278552348,0.6711052787609013,4.4500000000000005e-2
400,0.6665888289422532,0.6711052787609013,5.2500000000000026e-2
410,0.6668689377835112,0.6711052787609013,4.4500000000000005e-2
420,0.6666949903995076,0.6711052787609013,4.250000000000002e-2
430,0.6665034726347023,0.6711052787609013,4.700000000000002e-2
440,0.666772629228239,0.6711052787609013,5.3500000000000006e-2
450,0.6662890156749522,0.6711052787609013,3.750000000000001e-2
460,0.6669112652318451,0.6711052787609013,4.450000000000002e-2
470,0.6665847028595805,0.6711052787609013,4.8e-2
480,0.6662365486781878,0.6711052787609013,5.750000000000001e-2
490,0.6665037385430133,0.6711052787609013,4.250000000000002e-2
500,0.6663377114708168,0.6711052787609013,5.800000000000002e-2
