generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6547235241203453,0.6681866727058916,0.18750000000000006
30,0.663379000143455,0.6707832168305113,0.11250000000000002
40,0.6658551249977098,0.6711052787609013,7.750000000000003e-2
50,0.6662883751163946,0.6711052787609013,5.650000000000001e-2
60,0.666540283921937,0.6711052787609013,5.1500000000000025e-2
70,0.6666754566979904,0.6711052787609013,5.800000000000001e-2
80,0.666304493639062,0.6711052787609013,4.600000000000002e-2
90,0.6664846437575285,0.6711052787609013,5.4500000000000014e-2
100,0.6665550368034385,0.6711052787609013,5.650000000000001e-2
110,0.6656360324422657,0.6711052787609013,5.550000000000001e-2
120,0.6663137645648244,0.6711052787609013,4.650000000000002e-2
130,0.6665165017502632,0.6711052787609013,3.600000000000001e-2
140,0.6666618831608649,0.6711052787609013,4.400000000000002e-2
150,0.6668825452424718,0.6711052787609013,4.400000000000002e-2
160,0.6665896560122982,0.6711052787609013,4.300000000000002e-2
170,0.6660823258022994,0.6711052787609013,5.100000000000001e-2
180,0.6657129105654667,0.6711052787609013,5.450000000000001e-2
190,0.6666164613731053,0.6711052787609013,5.1500000000000025e-2
200,0.6667708945391095,0.6711052787609013,4.750000000000001e-2
210,0.6665039380620893,0.6711052787609013,4.850000000000001e-2
220,0.6669502763591184,0.6711052787609013,4.250000000000002e-2
230,0.6664194703460802,0.6711052787609013,4.800000000000001e-2
240,0.6664779032106405,0.6711052787609013,4.700000000000002e-2
250,0.6669350542227315,0.6711052787609013,3.650000000000001e-2
260,0.6667342115264876,0.6711052787609013,4.3000000000000003e-2
270,0.6667754105593195,0.6711052787609013,5.0e-2
280,0.666818902554184,0.6711052787609013,5.400000000000001e-2
290,0.6666038515182333,0.6711052787609013,3.850000000000001e-2
300,0.6664872857230166,0.6711052787609013,4.6e-2
310,0.6662003347669233,0.6711052787609013,5.000000000000001e-2
320,0.6662404772060583,0.6711052787609013,3.450000000000001e-2
330,0.6663957674555908,0.6711052787609013,4.1e-2
340,0.6661592139746924,0.6711052787609013,5.400000000000001e-2
350,0.666487417205454,0.6711052787609013,4.500000000000002e-2
360,0.6666055746725025,0.6711052787609013,4.7000000000000014e-2
370,0.6662108390376996,0.6711052787609013,4.4000000000000004e-2
380,0.6663413461918227,0.6711052787609013,4.850000000000001e-2
390,0.6664392740156635,0.6711052787609013,5.400000000000001e-2
400,0.6664380684957151,0.6711052787609013,5.800000000000002e-2
410,0.6668139749065572,0.6711052787609013,4.200000000000001e-2
420,0.666967931771111,0.6711052787609013,4.550000000000001e-2
430,0.6667685986916951,0.6711052787609013,4.9e-2
440,0.6665941905441071,0.6711052787609013,4.5500000000000006e-2
450,0.666405808858306,0.6711052787609013,3.3e-2
460,0.6661732624735669,0.6711052787609013,4.650000000000001e-2
470,0.6668323533689938,0.6711052787609013,4.4000000000000004e-2
480,0.6661535355329105,0.6711052787609013,5.2000000000000025e-2
490,0.6665296746710583,0.6711052787609013,5.450000000000003e-2
500,0.6666034576467781,0.6711052787609013,5.2500000000000026e-2
