generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.654208078008907,0.6646630821438774,0.17850000000000002
30,0.6631155703196987,0.670253779765777,0.11100000000000003
40,0.6655737302689113,0.6711052787609013,8.050000000000003e-2
50,0.6663488382071564,0.6711052787609013,5.6000000000000015e-2
60,0.6662803485705568,0.6711052787609013,5.3500000000000006e-2
70,0.666693330434056,0.6711052787609013,5.500000000000001e-2
80,0.6661693078831965,0.6711052787609013,5.5000000000000014e-2
90,0.6664549549899538,0.6711052787609013,4.7e-2
100,0.6662505853976163,0.6711052787609013,4.250000000000001e-2
110,0.666982045000907,0.6711052787609013,4.25e-2
120,0.6663006348575854,0.6711052787609013,5.4000000000000006e-2
130,0.6667810864112805,0.6711052787609013,5.5000000000000014e-2
140,0.6657522942113278,0.6711052787609013,4.950000000000001e-2
150,0.6666331265935287,0.6711052787609013,4.7e-2
160,0.6659603663778689,0.6711052787609013,4.850000000000001e-2
170,0.6665640421352534,0.6711052787609013,4.600000000000001e-2
180,0.6668335720736177,0.6711052787609013,5.4000000000000006e-2
190,0.6668484501503681,0.6711052787609013,4.850000000000001e-2
200,0.6662658202566564,0.6711052787609013,5.1500000000000004e-2
210,0.666087578076246,0.6711052787609013,5.450000000000001e-2
220,0.6662813196485808,0.6711052787609013,4.750000000000001e-2
230,0.6663872257886934,0.6711052787609013,4.4500000000000005e-2
240,0.6664133380752055,0.6711052787609013,4.700000000000001e-2
250,0.666569225191177,0.6711052787609013,5.3500000000000006e-2
260,0.6665267596737895,0.6711052787609013,4.700000000000001e-2
270,0.6665179020777301,0.6711052787609013,4.75e-2
280,0.6657334497383609,0.6711052787609013,6.000000000000001e-2
290,0.6665927548885544,0.6711052787609013,4.350000000000001e-2
300,0.6665359012934886,0.6711052787609013,5.050000000000001e-2
310,0.6663806659863062,0.6711052787609013,5.6500000000000015e-2
320,0.6666135154715279,0.6711052787609013,4.400000000000001e-2
330,0.6666439882358641,0.6711052787609013,4.0500000000000015e-2
340,0.6659859200411646,0.6711052787609013,4.700000000000001e-2
350,0.6662282862198973,0.6711052787609013,5.350000000000001e-2
360,0.6656896139767025,0.6711052787609013,6.100000000000002e-2
370,0.6662973699891203,0.6711052787609013,4.950000000000002e-2
380,0.6666101418051106,0.6711052787609013,3.9000000000000014e-2
390,0.6665447709310448,0.6711052787609013,4.500000000000002e-2
400,0.6666377054553,0.6711052787609013,4.700000000000002e-2
410,0.6663080970344757,0.6711052787609013,5.150000000000001e-2
420,0.6666913766380703,0.6711052787609013,5.000000000000001e-2
430,0.6671274247611383,0.6711052787609013,3.400000000000001e-2
440,0.6662706384860432,0.6711052787609013,5.200000000000001e-2
450,0.6667024913687382,0.6711052787609013,3.750000000000001e-2
460,0.6668755512600463,0.6711052787609013,3.700000000000001e-2
470,0.6663399609362267,0.6711052787609013,4.900000000000002e-2
480,0.6664176148807798,0.6711052787609013,4.950000000000001e-2
490,0.6664167863097746,0.6711052787609013,4.1000000000000016e-2
500,0.6669446799306986,0.6711052787609013,3.9000000000000014e-2
