generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6544173476354341,0.6667844680952508,0.20750000000000002
30,0.6638215474714022,0.6708311950063092,9.750000000000002e-2
40,0.6663759494622649,0.6711052787609013,6.9e-2
50,0.6666351666822306,0.6711052787609013,6.100000000000001e-2
60,0.6662637178131106,0.6711052787609013,6.250000000000003e-2
70,0.6665597940716889,0.6711052787609013,5.349999999999999e-2
80,0.6666441008570011,0.6711052787609013,4.350000000000002e-2
90,0.6666004541975122,0.6711052787609013,4.550000000000002e-2
100,0.6661581110127399,0.6711052787609013,5.850000000000002e-2
110,0.6663257473430284,0.6711052787609013,4.850000000000002e-2
120,0.6660582344231435,0.6711052787609013,5.750000000000001e-2
130,0.6658387498224876,0.6711052787609013,4.250000000000002e-2
140,0.666271802955308,0.6711052787609013,3.650000000000001e-2
150,0.666034717759384,0.6711052787609013,4.700000000000002e-2
160,0.6667933880109355,0.6711052787609013,4.600000000000001e-2
170,0.6669591765187642,0.6711052787609013,3.850000000000001e-2
180,0.6664164957708941,0.6711052787609013,4.650000000000002e-2
190,0.6664561663478343,0.6711052787609013,4.650000000000001e-2
200,0.6667645111089144,0.6711052787609013,3.9500000000000014e-2
210,0.6663319240010823,0.6711052787609013,5.400000000000001e-2
220,0.6664857986674342,0.6711052787609013,4.500000000000001e-2
230,0.6667055638969893,0.6711052787609013,4.850000000000002e-2
240,0.6665028111508513,0.6711052787609013,5.100000000000001e-2
250,0.6661576797965836,0.6711052787609013,4.750000000000001e-2
260,0.6664625641695779,0.6711052787609013,5.500000000000003e-2
270,0.666675579342531,0.6711052787609013,4.500000000000001e-2
280,0.6662793057366204,0.6711052787609013,4.650000000000002e-2
290,0.6667593689013431,0.6711052787609013,5.1000000000000024e-2
300,0.6661899184982986,0.6711052787609013,4.750000000000002e-2
310,0.6664946725663492,0.6711052787609013,6.300000000000001e-2
320,0.6665246343319126,0.6711052787609013,4.650000000000001e-2
330,0.6662698088703515,0.6711052787609013,4.400000000000002e-2
340,0.6666862643933963,0.6711052787609013,4.450000000000002e-2
350,0.6666283945214251,0.6711052787609013,4.300000000000002e-2
360,0.6668242385650787,0.6711052787609013,4.500000000000002e-2
370,0.6667681597657107,0.6711052787609013,4.300000000000002e-2
380,0.6662279237369938,0.6711052787609013,4.8000000000000015e-2
390,0.6669728608290645,0.6711052787609013,3.899999999999999e-2
400,0.6665379562297359,0.6711052787609013,4.05e-2
410,0.6661909470927906,0.6711052787609013,5.3500000000000006e-2
420,0.6660804515878563,0.6711052787609013,4.95e-2
430,0.6662152224399946,0.6711052787609013,5.500000000000001e-2
440,0.6665387939583917,0.6711052787609013,4.2000000000000016e-2
450,0.6669356786766691,0.6711052787609013,4.350000000000002e-2
460,0.6661226084041515,0.6711052787609013,4.8000000000000015e-2
470,0.6665552122431779,0.6711052787609013,5.250000000000001e-2
480,0.6668483135946288,0.6711052787609013,4.9000000000000016e-2
490,0.6666061415525452,0.6711052787609013,3.85e-2
500,0.6665123373663713,0.6711052787609013,5.400000000000001e-2
