generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6540957739650792,0.6664621792446969,0.198
30,0.6630342368320591,0.6699820546524751,0.10600000000000002
40,0.6652237996132908,0.6709070299288378,7.800000000000003e-2
50,0.6663026651110694,0.6711052787609013,6.150000000000002e-2
60,0.6663609131699504,0.6711052787609013,5.750000000000001e-2
70,0.66647603114856,0.6711052787609013,5.0000000000000024e-2
80,0.6662293626250896,0.6711052787609013,6.350000000000003e-2
90,0.666452998583349,0.6711052787609013,4.9500000000000016e-2
100,0.6667505667407965,0.6711052787609013,6.050000000000002e-2
110,0.6663619665273219,0.6711052787609013,4.500000000000002e-2
120,0.6661209801401219,0.6711052787609013,5.800000000000001e-2
130,0.6664692351641935,0.6711052787609013,5.05e-2
140,0.6665701848867711,0.6711052787609013,4.650000000000002e-2
150,0.6664737678283562,0.6711052787609013,5.7000000000000016e-2
160,0.6662063605667713,0.6711052787609013,5.1000000000000004e-2
170,0.6667609734653202,0.6711052787609013,4.550000000000002e-2
180,0.6661713388728523,0.6711052787609013,5.4000000000000006e-2
190,0.6665950217520907,0.6711052787609013,4.350000000000002e-2
200,0.666599019498113,0.6711052787609013,4.350000000000002e-2
210,0.6666092353466609,0.6711052787609013,4.850000000000001e-2
220,0.6664886937057326,0.6711052787609013,4.650000000000001e-2
230,0.6664295609450277,0.6711052787609013,4.5e-2
240,0.6666887108183929,0.6711052787609013,3.700000000000001e-2
250,0.6664788134569615,0.6711052787609013,5.0000000000000024e-2
260,0.6664584203030379,0.6711052787609013,4.1000000000000016e-2
270,0.6657484721637913,0.6711052787609013,5.400000000000001e-2
280,0.6663238837252404,0.6711052787609013,5.2500000000000005e-2
290,0.6663514180060163,0.6711052787609013,4.750000000000001e-2
300,0.6664759332676299,0.6711052787609013,4.450000000000002e-2
310,0.6663777119375269,0.6711052787609013,4.0e-2
320,0.6667194321781841,0.6711052787609013,4.1500000000000016e-2
330,0.6671110889684477,0.6711052787609013,4.1e-2
340,0.6661700097178431,0.6711052787609013,5.4500000000000014e-2
350,0.6665391682129165,0.6711052787609013,4.850000000000001e-2
360,0.6663506103469387,0.6711052787609013,5.7000000000000016e-2
370,0.6666570114591124,0.6711052787609013,3.9000000000000014e-2
380,0.6668103755496015,0.6711052787609013,5.0000000000000024e-2
390,0.6665860255275401,0.6711052787609013,3.800000000000001e-2
400,0.6664847214516887,0.6711052787609013,5.0e-2
410,0.6664256827680335,0.6711052787609013,4.1500000000000016e-2
420,0.667037821800223,0.6711052787609013,4.350000000000001e-2
430,0.6664160517195475,0.6711052787609013,5.400000000000001e-2
440,0.6663556927171888,0.6711052787609013,5.3500000000000006e-2
450,0.6661847338800072,0.6711052787609013,6.150000000000002e-2
460,0.6664165831725323,0.6711052787609013,4.950000000000001e-2
470,0.6666486596823502,0.6711052787609013,4.2e-2
480,0.6663572983579527,0.6711052787609013,5.100000000000001e-2
490,0.6660355385145124,0.6711052787609013,5.4500000000000014e-2
500,0.666305017202868,0.6711052787609013,5.450000000000003e-2
