generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6536407456449647,0.6654939526127244,0.1965
30,0.6621847779023018,0.6696576972571116,0.137
40,0.6643743028146263,0.6710585688429185,0.1115
50,0.6658547650581774,0.6711052787609013,6.050000000000002e-2
60,0.6656745753766314,0.6711052787609013,7.650000000000003e-2
70,0.6662775717379713,0.6711052787609013,5.800000000000002e-2
80,0.6657610269306683,0.6711052787609013,5.350000000000001e-2
90,0.6661358293178953,0.6711052787609013,6.000000000000001e-2
100,0.6667274488450857,0.6711052787609013,4.5500000000000006e-2
110,0.6664831192839774,0.6711052787609013,5.5500000000000015e-2
120,0.6664142229229103,0.6711052787609013,5.950000000000002e-2
130,0.6658655916012031,0.6711052787609013,5.500000000000001e-2
140,0.6665772269105463,0.6711052787609013,5.150000000000001e-2
150,0.6666188105827285,0.6711052787609013,4.000000000000001e-2
160,0.6666839370686002,0.6711052787609013,3.650000000000001e-2
170,0.6661494297896239,0.6711052787609013,6.200000000000001e-2
180,0.6660075974401297,0.6711052787609013,4.6000000000000006e-2
190,0.6664284422383272,0.6711052787609013,4.2000000000000016e-2
200,0.665850765380221,0.6711052787609013,5.250000000000001e-2
210,0.6662826815829966,0.6711052787609013,6.150000000000002e-2
220,0.6663482017724314,0.6711052787609013,4.400000000000002e-2
230,0.6660092923078617,0.6711052787609013,4.9e-2
240,0.6664511888345924,0.6711052787609013,4.900000000000001e-2
250,0.6666912584555982,0.6711052787609013,5.0000000000000024e-2
260,0.6662066257031262,0.6711052787609013,5.400000000000001e-2
270,0.6667133051719542,0.6711052787609013,4.1000000000000016e-2
280,0.6661547778004789,0.6711052787609013,5.7000000000000016e-2
290,0.6664649999676593,0.6711052787609013,5.200000000000001e-2
300,0.6663144139192138,0.6711052787609013,4.350000000000002e-2
310,0.6665861819182025,0.6711052787609013,4.1500000000000016e-2
320,0.6666661517949596,0.6711052787609013,5.0500000000000024e-2
330,0.6659126046053414,0.6711052787609013,5.5500000000000015e-2
340,0.6660002807793458,0.6711052787609013,5.4000000000000006e-2
350,0.6662388891571959,0.6711052787609013,4.150000000000001e-2
360,0.6666186432011559,0.6711052787609013,4.550000000000002e-2
370,0.6662170177993804,0.6711052787609013,5.3000000000000005e-2
380,0.6663553161376634,0.6711052787609013,3.550000000000001e-2
390,0.6663535743699647,0.6711052787609013,5.1000000000000004e-2
400,0.6667923322041794,0.6711052787609013,5.2500000000000005e-2
410,0.6662926491998126,0.6711052787609013,4.600000000000002e-2
420,0.6662282075287095,0.6711052787609013,4.95e-2
430,0.6669643941725212,0.6711052787609013,4.300000000000002e-2
440,0.666524252470957,0.6711052787609013,4.75e-2
450,0.6665631303443313,0.6711052787609013,5.100000000000001e-2
460,0.6666835385005708,0.6711052787609013,4.1000000000000016e-2
470,0.6660852098907193,0.6711052787609013,4.650000000000001e-2
480,0.6669075752388319,0.6711052787609013,4.450000000000001e-2
490,0.6664566399344948,0.6711052787609013,4.700000000000001e-2
500,0.6663777102551783,0.6711052787609013,4.450000000000001e-2
