generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6546879989481019,0.6652887113361555,0.201
30,0.6633330893429307,0.6706645414398993,0.12300000000000004
40,0.6657994172773226,0.6710585688429185,7.850000000000003e-2
50,0.666508353799157,0.6711052787609013,5.250000000000001e-2
60,0.66622040514405,0.6711052787609013,6.350000000000001e-2
70,0.6664308510925006,0.6711052787609013,5.4500000000000014e-2
80,0.6664559170141559,0.6711052787609013,4.6000000000000006e-2
90,0.6658184037021626,0.6711052787609013,5.250000000000001e-2
100,0.6665753765984701,0.6711052787609013,5.5000000000000014e-2
110,0.6665147100520246,0.6711052787609013,4.650000000000002e-2
120,0.6666280733552802,0.6711052787609013,4.800000000000001e-2
130,0.6661129619349114,0.6711052787609013,5.4000000000000006e-2
140,0.666579408320098,0.6711052787609013,4.2499999999999996e-2
150,0.6663712199926636,0.6711052787609013,4.9e-2
160,0.6661624595875492,0.6711052787609013,4.25e-2
170,0.6663759909716537,0.6711052787609013,4.1500000000000016e-2
180,0.6660988525786241,0.6711052787609013,4.950000000000001e-2
190,0.6662462124843452,0.6711052787609013,5.900000000000002e-2
200,0.6664252990870131,0.6711052787609013,4.7e-2
210,0.6665963570562466,0.6711052787609013,4.1500000000000016e-2
220,0.6668290463144859,0.6711052787609013,4.450000000000001e-2
230,0.6666521928089358,0.6711052787609013,4.3500000000000004e-2
240,0.6660263412518129,0.6711052787609013,4.850000000000002e-2
250,0.6664330272731123,0.6711052787609013,4.75e-2
260,0.6662904889319549,0.6711052787609013,4.950000000000001e-2
270,0.6657328849318697,0.6711052787609013,5.100000000000001e-2
280,0.6663920386936201,0.6711052787609013,3.9000000000000014e-2
290,0.666601556130184,0.6711052787609013,4.2000000000000016e-2
300,0.666521400250632,0.6711052787609013,5.250000000000001e-2
310,0.6667741139545297,0.6711052787609013,3.3000000000000015e-2
320,0.666816844228917,0.6711052787609013,4.2000000000000016e-2
330,0.66616737522255,0.6711052787609013,5.9e-2
340,0.6660818952116524,0.6711052787609013,4.700000000000002e-2
350,0.6664683801512947,0.6711052787609013,4.350000000000002e-2
360,0.6663331289288434,0.6711052787609013,5.750000000000003e-2
370,0.6662763642671986,0.6711052787609013,4.350000000000002e-2
380,0.6662485840167441,0.6711052787609013,5.400000000000001e-2
390,0.6666263412715133,0.6711052787609013,3.4000000000000016e-2
400,0.6661742896188723,0.6711052787609013,4.550000000000001e-2
410,0.6662753077158673,0.6711052787609013,4.2e-2
420,0.6663857043595862,0.6711052787609013,5.0000000000000024e-2
430,0.6664729327348473,0.6711052787609013,4.700000000000001e-2
440,0.666530984772957,0.6711052787609013,3.9000000000000014e-2
450,0.6664014611340708,0.6711052787609013,4.800000000000002e-2
460,0.6662424048578413,0.6711052787609013,3.850000000000001e-2
470,0.6663247966958687,0.6711052787609013,4.250000000000002e-2
480,0.6667259572764924,0.6711052787609013,4.400000000000001e-2
490,0.6666824379174298,0.6711052787609013,5.800000000000001e-2
500,0.6664417167296142,0.6711052787609013,5.450000000000001e-2
