generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6544457044177721,0.6665093132223677,0.1695
30,0.6633330234460668,0.6703763246062884,0.11400000000000003
40,0.6653227642132257,0.6709827339203899,9.2e-2
50,0.6658303409449823,0.6711052787609013,6.350000000000003e-2
60,0.6658171105738111,0.6711052787609013,6.200000000000002e-2
70,0.6665011662481801,0.6711052787609013,4.85e-2
80,0.6662301436417715,0.6711052787609013,4.850000000000001e-2
90,0.6669068350029191,0.6711052787609013,3.95e-2
100,0.6664817198308371,0.6711052787609013,5.500000000000001e-2
110,0.6664213566785883,0.6711052787609013,5.5500000000000015e-2
120,0.6660186816983001,0.6711052787609013,4.1500000000000016e-2
130,0.6666583404189776,0.6711052787609013,4.600000000000002e-2
140,0.6662578963592501,0.6711052787609013,5.6500000000000015e-2
150,0.6662858221147054,0.6711052787609013,4.9e-2
160,0.666606741770535,0.6711052787609013,4.5000000000000005e-2
170,0.6658793402014425,0.6711052787609013,6.450000000000002e-2
180,0.6665163942526998,0.6711052787609013,4.650000000000001e-2
190,0.6665093789445525,0.6711052787609013,4.500000000000002e-2
200,0.6670014214717687,0.6711052787609013,5.4500000000000014e-2
210,0.6664767698234493,0.6711052787609013,4.500000000000002e-2
220,0.6667645010169555,0.6711052787609013,3.300000000000001e-2
230,0.6666191751296016,0.6711052787609013,4.400000000000002e-2
240,0.6664931272152512,0.6711052787609013,5.0500000000000024e-2
250,0.6657158237536217,0.6711052787609013,4.950000000000001e-2
260,0.666160513729586,0.6711052787609013,5.200000000000001e-2
270,0.6661549332489993,0.6711052787609013,6.350000000000001e-2
280,0.6665182546857424,0.6711052787609013,5.100000000000001e-2
290,0.6662123195588464,0.6711052787609013,5.600000000000001e-2
300,0.6665804508707426,0.6711052787609013,4.9e-2
310,0.6659238183306335,0.6711052787609013,6.600000000000003e-2
320,0.6666471810291119,0.6711052787609013,6.250000000000001e-2
330,0.6663567646896026,0.6711052787609013,5.800000000000001e-2
340,0.6662012515249005,0.6711052787609013,5.0e-2
350,0.666504167013694,0.6711052787609013,4.800000000000001e-2
360,0.6668441037426224,0.6711052787609013,5.300000000000001e-2
370,0.6664585632157971,0.6711052787609013,4.400000000000001e-2
380,0.6668548366698098,0.6711052787609013,4.450000000000002e-2
390,0.6664054381653135,0.6711052787609013,4.400000000000002e-2
400,0.6669392219628696,0.6711052787609013,5.000000000000001e-2
410,0.6665704688660381,0.6711052787609013,3.750000000000001e-2
420,0.6662785212739958,0.6711052787609013,5.250000000000001e-2
430,0.6664268473879846,0.6711052787609013,5.100000000000001e-2
440,0.6662853622702282,0.6711052787609013,4.950000000000001e-2
450,0.6662703369075466,0.6711052787609013,4.0500000000000015e-2
460,0.6667835257726344,0.6711052787609013,4.200000000000001e-2
470,0.6664438590243775,0.6711052787609013,4.150000000000001e-2
480,0.6661071790936113,0.6711052787609013,5.5500000000000015e-2
490,0.6664635530784102,0.6711052787609013,5.500000000000001e-2
500,0.6667189951702345,0.6711052787609013,5.250000000000001e-2
