generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.6542447664007043,0.667757161055245,0.18050000000000002
30,0.6622258826130317,0.670237555534179,0.10750000000000001
40,0.6657721249574,0.6707833644020731,8.850000000000001e-2
50,0.6656312242734017,0.6711052787609013,6.400000000000002e-2
60,0.6660207329345037,0.6711052787609013,6.250000000000001e-2
70,0.6666277897457049,0.6711052787609013,5.950000000000003e-2
80,0.6662678156855212,0.6711052787609013,6.250000000000003e-2
90,0.6661054012921813,0.6711052787609013,5.2000000000000025e-2
100,0.6660811149150855,0.6711052787609013,4.250000000000002e-2
110,0.6662326657314986,0.6711052787609013,4.700000000000002e-2
120,0.6663155903121907,0.6711052787609013,4.600000000000002e-2
130,0.6662693275203238,0.6711052787609013,4.550000000000001e-2
140,0.6655691733521394,0.6711052787609013,4.950000000000002e-2
150,0.6664940028422621,0.6711052787609013,5.5000000000000014e-2
160,0.6668077951630893,0.6711052787609013,4.550000000000002e-2
170,0.6668762913631955,0.6711052787609013,4.550000000000002e-2
180,0.6662963087601494,0.6711052787609013,5.2500000000000005e-2
190,0.6664777831751327,0.6711052787609013,5.4000000000000006e-2
200,0.6662386638685024,0.6711052787609013,5.5000000000000014e-2
210,0.6666725206054115,0.6711052787609013,4.1000000000000016e-2
220,0.6666730210191837,0.6711052787609013,4.2000000000000016e-2
230,0.6669079927093567,0.6711052787609013,4.400000000000002e-2
240,0.6666348530280698,0.6711052787609013,4.800000000000001e-2
250,0.6663077522038356,0.6711052787609013,4.650000000000001e-2
260,0.6665071444503721,0.6711052787609013,4.15e-2
270,0.6663801356221714,0.6711052787609013,4.700000000000001e-2
280,0.6663698423218023,0.6711052787609013,4.900000000000002e-2
290,0.666507490603387,0.6711052787609013,4.950000000000001e-2
300,0.6661710350944756,0.6711052787609013,5.0000000000000024e-2
310,0.6666628200811759,0.6711052787609013,4.3500000000000004e-2
320,0.6663333824817386,0.6711052787609013,4.5500000000000006e-2
330,0.6665952935994273,0.6711052787609013,4.8e-2
340,0.6661092884810996,0.6711052787609013,4.700000000000002e-2
350,0.6660535162142556,0.6711052787609013,4.800000000000002e-2
360,0.6666835771798332,0.6711052787609013,4.900000000000001e-2
370,0.6668019886331286,0.6711052787609013,4.600000000000001e-2
380,0.6668210831734208,0.6711052787609013,3.850000000000001e-2
390,0.6667144448530615,0.6711052787609013,3.400000000000001e-2
400,0.6666813511765869,0.6711052787609013,5.4500000000000014e-2
410,0.6671532968038794,0.6711052787609013,4.850000000000001e-2
420,0.6665935551727047,0.6711052787609013,3.550000000000001e-2
430,0.6662708457561325,0.6711052787609013,4.700000000000002e-2
440,0.6664282989680268,0.6711052787609013,6.000000000000001e-2
450,0.6664835912056251,0.6711052787609013,5.350000000000003e-2
460,0.6664360907027879,0.6711052787609013,5.000000000000001e-2
470,0.6663306731421571,0.6711052787609013,4.700000000000001e-2
480,0.6663365367092418,0.6711052787609013,5.000000000000001e-2
490,0.6666205992787948,0.6711052787609013,4.75e-2
500,0.6668474610998029,0.6711052787609013,4.0000000000000015e-2
