generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6541818923530432,0.664946695932272,0.19200000000000003
30,0.6628674293455655,0.6698800892942687,0.11600000000000002
40,0.6651462565913229,0.6710585688429185,8.550000000000003e-2
50,0.6660056748447138,0.6711052787609013,6.150000000000001e-2
60,0.6667034252893173,0.6711052787609013,4.800000000000002e-2
70,0.6661728887994074,0.6711052787609013,5.650000000000001e-2
80,0.6666940594473956,0.6711052787609013,4.250000000000002e-2
90,0.6663727058494969,0.6711052787609013,4.850000000000001e-2
100,0.6663016428249254,0.6711052787609013,5.4000000000000006e-2
110,0.6666013372221573,0.6711052787609013,4.450000000000002e-2
120,0.66644887258988,0.6711052787609013,4.750000000000001e-2
130,0.6665122310171884,0.6711052787609013,4.400000000000001e-2
140,0.6664338836262678,0.6711052787609013,5.350000000000001e-2
150,0.666802101812518,0.6711052787609013,3.450000000000001e-2
160,0.6664401957433299,0.6711052787609013,4.95e-2
170,0.6661938305929247,0.6711052787609013,4.750000000000002e-2
180,0.6667445354113329,0.6711052787609013,5.650000000000003e-2
190,0.6665299481636678,0.6711052787609013,4.400000000000002e-2
200,0.6668385220157071,0.6711052787609013,4.6000000000000006e-2
210,0.6667632270470584,0.6711052787609013,4.500000000000001e-2
220,0.6661911840263158,0.6711052787609013,5.6000000000000015e-2
230,0.6665465334708138,0.6711052787609013,4.850000000000001e-2
240,0.6662131334461308,0.6711052787609013,5.7000000000000016e-2
250,0.6667705441786849,0.6711052787609013,4.350000000000002e-2
260,0.6664860197389906,0.6711052787609013,4.350000000000002e-2
270,0.6662352521515854,0.6711052787609013,4.75e-2
280,0.6662487802081319,0.6711052787609013,3.700000000000001e-2
290,0.666648720757018,0.6711052787609013,3.500000000000001e-2
300,0.6669915298748263,0.6711052787609013,4.350000000000002e-2
310,0.6662747611416482,0.6711052787609013,4.950000000000001e-2
320,0.6663673248244383,0.6711052787609013,4.3500000000000004e-2
330,0.6665691838266512,0.6711052787609013,5.050000000000001e-2
340,0.666327830546821,0.6711052787609013,5.2000000000000005e-2
350,0.6668344350452989,0.6711052787609013,4.5500000000000006e-2
360,0.6666948869996405,0.6711052787609013,4.9000000000000016e-2
370,0.6666195634610338,0.6711052787609013,3.899999999999999e-2
380,0.6662891792750417,0.6711052787609013,5.050000000000001e-2
390,0.6661202943987016,0.6711052787609013,5.400000000000001e-2
400,0.6664474447743305,0.6711052787609013,4.4000000000000004e-2
410,0.6663735401497648,0.6711052787609013,4.65e-2
420,0.6665084648900668,0.6711052787609013,5.6000000000000015e-2
430,0.6663872063826011,0.6711052787609013,5.100000000000001e-2
440,0.6666464290583075,0.6711052787609013,5.250000000000001e-2
450,0.6668899987299697,0.6711052787609013,3.9000000000000014e-2
460,0.666650603614493,0.6711052787609013,4.300000000000002e-2
470,0.6664937013906522,0.6711052787609013,4.1e-2
480,0.6658749499602935,0.6711052787609013,6.300000000000003e-2
490,0.6664767171796642,0.6711052787609013,5.550000000000003e-2
500,0.666368572125823,0.6711052787609013,4.850000000000001e-2
