generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.652909016665497,0.6654111094775301,0.194
30,0.6619146628189789,0.6707112513578821,0.12200000000000004
40,0.665085391927446,0.6709524715890056,8.700000000000004e-2
50,0.6660222560772714,0.6711052787609013,7.100000000000004e-2
60,0.6662264700104408,0.6711052787609013,5.600000000000001e-2
70,0.6667569357298195,0.6711052787609013,5.2000000000000025e-2
80,0.6666740893714685,0.6711052787609013,5.349999999999999e-2
90,0.6668099294488741,0.6711052787609013,5.250000000000001e-2
100,0.6665380794963043,0.6711052787609013,6.750000000000003e-2
110,0.665854472502712,0.6711052787609013,6.050000000000002e-2
120,0.6663870774436043,0.6711052787609013,5.2500000000000026e-2
130,0.6662651390148585,0.6711052787609013,5.250000000000001e-2
140,0.6661996216502021,0.6711052787609013,6.100000000000002e-2
150,0.6666180039205752,0.6711052787609013,4.250000000000001e-2
160,0.6660582092744733,0.6711052787609013,5.2000000000000005e-2
170,0.6661299481516635,0.6711052787609013,5.3500000000000006e-2
180,0.6662605366331669,0.6711052787609013,5.100000000000001e-2
190,0.6664226140598843,0.6711052787609013,4.700000000000001e-2
200,0.6666295045355585,0.6711052787609013,4.55e-2
210,0.6665115979744413,0.6711052787609013,3.850000000000001e-2
220,0.6665395169492763,0.6711052787609013,5.150000000000001e-2
230,0.666080830557168,0.6711052787609013,6.000000000000001e-2
240,0.6667379005343623,0.6711052787609013,5.550000000000003e-2
250,0.6663202751478875,0.6711052787609013,4.9000000000000016e-2
260,0.6669031852352733,0.6711052787609013,4.850000000000001e-2
270,0.6664128065398911,0.6711052787609013,5.800000000000001e-2
280,0.6661223851134445,0.6711052787609013,6.400000000000002e-2
290,0.666774340636728,0.6711052787609013,5.100000000000001e-2
300,0.6668997244335589,0.6711052787609013,5.850000000000001e-2
310,0.6667376050293319,0.6711052787609013,4.850000000000001e-2
320,0.6661646642313473,0.6711052787609013,5.350000000000001e-2
330,0.666340220860773,0.6711052787609013,4.800000000000001e-2
340,0.666427319840276,0.6711052787609013,2.950000000000001e-2
350,0.6665070149913589,0.6711052787609013,4.700000000000001e-2
360,0.6660914961425406,0.6711052787609013,5.750000000000001e-2
370,0.6667485942691893,0.6711052787609013,4.850000000000002e-2
380,0.6666575314659836,0.6711052787609013,4.350000000000001e-2
390,0.6665340330124553,0.6711052787609013,5.150000000000001e-2
400,0.6664559613590003,0.6711052787609013,5.950000000000002e-2
410,0.6660322457052953,0.6711052787609013,5.200000000000001e-2
420,0.6663889378903414,0.6711052787609013,4.500000000000002e-2
430,0.6666467449235586,0.6711052787609013,4.6000000000000006e-2
440,0.6667817367118138,0.6711052787609013,4.0500000000000015e-2
450,0.6663904389657592,0.6711052787609013,4.5e-2
460,0.6664152775283266,0.6711052787609013,3.9000000000000014e-2
470,0.666200888555927,0.6711052787609013,4.900000000000001e-2
480,0.6667672518577045,0.6711052787609013,5.950000000000002e-2
490,0.667075062533201,0.6711052787609013,4.650000000000002e-2
500,0.6665180816110854,0.6711052787609013,4.600000000000002e-2
