generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6519091674159949,0.6651302506971329,0.20049999999999998
30,0.6614024553253453,0.6706008639755915,0.14150000000000004
40,0.6646222432550997,0.6710585688429185,9.800000000000002e-2
50,0.6658388891859356,0.6711052787609013,7.650000000000004e-2
60,0.6662481967917914,0.6711052787609013,7.100000000000002e-2
70,0.666110180797026,0.6711052787609013,6.100000000000002e-2
80,0.6661336670973741,0.6711052787609013,5.850000000000002e-2
90,0.6661453495645232,0.6711052787609013,5.000000000000001e-2
100,0.6659138300826865,0.6711052787609013,5.000000000000001e-2
110,0.6666756178831164,0.6711052787609013,5.350000000000001e-2
120,0.6662403056266633,0.6711052787609013,4.100000000000001e-2
130,0.6665462183582259,0.6711052787609013,6.200000000000001e-2
140,0.6668061041071814,0.6711052787609013,4.1000000000000016e-2
150,0.6662690199297314,0.6711052787609013,4.95e-2
160,0.6666228502749582,0.6711052787609013,4.900000000000001e-2
170,0.6663455976077534,0.6711052787609013,4.750000000000001e-2
180,0.6665606128121806,0.6711052787609013,3.900000000000001e-2
190,0.6669344512524313,0.6711052787609013,3.900000000000001e-2
200,0.6663829543409517,0.6711052787609013,5.500000000000001e-2
210,0.6662291712797886,0.6711052787609013,5.300000000000001e-2
220,0.6666249137692084,0.6711052787609013,4.400000000000002e-2
230,0.6667149424546072,0.6711052787609013,4.500000000000002e-2
240,0.6665189581339978,0.6711052787609013,4.55e-2
250,0.6664364240201945,0.6711052787609013,5.2000000000000025e-2
260,0.6667040766480532,0.6711052787609013,6.750000000000002e-2
270,0.6665572244902889,0.6711052787609013,5.1000000000000004e-2
280,0.6665070835800257,0.6711052787609013,4.700000000000001e-2
290,0.6664108475810088,0.6711052787609013,5.200000000000001e-2
300,0.6663321897623845,0.6711052787609013,5.1500000000000004e-2
310,0.666859163167597,0.6711052787609013,5.850000000000002e-2
320,0.6659153263405099,0.6711052787609013,5.400000000000001e-2
330,0.6662268983673704,0.6711052787609013,6.050000000000001e-2
340,0.6666234473699439,0.6711052787609013,4.700000000000001e-2
350,0.6659532049901405,0.6711052787609013,6.750000000000002e-2
360,0.6661704611981795,0.6711052787609013,5.400000000000001e-2
370,0.6665029157881206,0.6711052787609013,5.100000000000001e-2
380,0.6665026254211837,0.6711052787609013,5.100000000000001e-2
390,0.6668716873698819,0.6711052787609013,4.700000000000002e-2
400,0.6664165070210472,0.6711052787609013,4.95e-2
410,0.6662335787727247,0.6711052787609013,4.700000000000001e-2
420,0.6659585903832346,0.6711052787609013,4.600000000000001e-2
430,0.6658379015678303,0.6711052787609013,5.0500000000000024e-2
440,0.6669928686395947,0.6711052787609013,4.0000000000000015e-2
450,0.6661111131812996,0.6711052787609013,4.700000000000001e-2
460,0.6666857807609952,0.6711052787609013,3.95e-2
470,0.666480824684853,0.6711052787609013,4.700000000000001e-2
480,0.6660349608530551,0.6711052787609013,5.700000000000001e-2
490,0.6668550644214867,0.6711052787609013,5.400000000000003e-2
500,0.6663753716615922,0.6711052787609013,5.350000000000001e-2
