generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6532620206621808,0.6668309948163974,0.1965
30,0.662538358468527,0.6705217145235673,0.12350000000000003
40,0.6656859738729547,0.6711052787609013,7.450000000000002e-2
50,0.6658209861538391,0.6711052787609013,6.8e-2
60,0.6663775813654432,0.6711052787609013,5.250000000000001e-2
70,0.666368157200485,0.6711052787609013,5.950000000000001e-2
80,0.6662319591160528,0.6711052787609013,4.8500000000000015e-2
90,0.6665369262208576,0.6711052787609013,4.9e-2
100,0.6665437053112789,0.6711052787609013,5.850000000000001e-2
110,0.6655516557082427,0.6711052787609013,6.550000000000002e-2
120,0.6662344611714475,0.6711052787609013,5.150000000000001e-2
130,0.666469293561413,0.6711052787609013,4.350000000000001e-2
140,0.6666630393302954,0.6711052787609013,5.0000000000000024e-2
150,0.6668408991229606,0.6711052787609013,4.800000000000001e-2
160,0.6664607680447024,0.6711052787609013,4.650000000000002e-2
170,0.6659645807230794,0.6711052787609013,5.6000000000000015e-2
180,0.6658087102491871,0.6711052787609013,5.350000000000001e-2
190,0.6666486815193531,0.6711052787609013,5.350000000000003e-2
200,0.6667063123789579,0.6711052787609013,5.350000000000001e-2
210,0.6663558939724075,0.6711052787609013,5.6000000000000015e-2
220,0.6666545254709998,0.6711052787609013,4.950000000000002e-2
230,0.666282526599877,0.6711052787609013,5.8499999999999996e-2
240,0.6665737345359573,0.6711052787609013,5.4500000000000014e-2
250,0.6668059308922788,0.6711052787609013,4.4000000000000004e-2
260,0.6666746068556342,0.6711052787609013,4.4500000000000005e-2
270,0.6665870716213972,0.6711052787609013,5.750000000000001e-2
280,0.6667956828632033,0.6711052787609013,5.650000000000003e-2
290,0.6666158245532433,0.6711052787609013,3.750000000000001e-2
300,0.6663919555833568,0.6711052787609013,5.050000000000001e-2
310,0.6660709050780776,0.6711052787609013,6.250000000000003e-2
320,0.6662236412442545,0.6711052787609013,4.400000000000002e-2
330,0.6661810031064195,0.6711052787609013,4.2000000000000016e-2
340,0.6661302261475689,0.6711052787609013,6.250000000000003e-2
350,0.666463012445901,0.6711052787609013,4.900000000000001e-2
360,0.666544737504377,0.6711052787609013,5.1000000000000024e-2
370,0.6661669516001875,0.6711052787609013,5.550000000000001e-2
380,0.6662806045770447,0.6711052787609013,5.4500000000000014e-2
390,0.6664353894405314,0.6711052787609013,5.250000000000001e-2
400,0.6664125205012604,0.6711052787609013,5.4500000000000014e-2
410,0.6665932071011927,0.6711052787609013,4.8999999999999995e-2
420,0.666967718971468,0.6711052787609013,4.400000000000002e-2
430,0.6667910873463238,0.6711052787609013,4.8500000000000015e-2
440,0.6666700466141807,0.6711052787609013,4.3500000000000004e-2
450,0.6664014063206513,0.6711052787609013,3.850000000000001e-2
460,0.6662497113908651,0.6711052787609013,4.950000000000001e-2
470,0.6668967635992206,0.6711052787609013,4.15e-2
480,0.6661805844872078,0.6711052787609013,4.750000000000002e-2
490,0.6665168330470296,0.6711052787609013,5.5500000000000015e-2
500,0.6665963514123362,0.6711052787609013,4.550000000000002e-2
