generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6531764274574902,0.6656235152174755,0.194
30,0.6623138196784748,0.6706311263069756,0.1165
40,0.6650203539636295,0.6711052787609013,9.650000000000004e-2
50,0.6656425052743162,0.6711052787609013,6.8e-2
60,0.6660897870109586,0.6711052787609013,6.4e-2
70,0.6654388709127818,0.6711052787609013,6.200000000000001e-2
80,0.6663940260871347,0.6711052787609013,5.100000000000001e-2
90,0.6657843797769131,0.6711052787609013,6.95e-2
100,0.6661879219283371,0.6711052787609013,5.850000000000002e-2
110,0.6666002591221251,0.6711052787609013,4.900000000000001e-2
120,0.6663242619209181,0.6711052787609013,5.0500000000000024e-2
130,0.6663021817803997,0.6711052787609013,4.9500000000000016e-2
140,0.6667975674260012,0.6711052787609013,5.350000000000001e-2
150,0.6662920029682671,0.6711052787609013,4.8e-2
160,0.6659930654679124,0.6711052787609013,5.850000000000002e-2
170,0.6661113015074228,0.6711052787609013,4.750000000000001e-2
180,0.6660367379769957,0.6711052787609013,5.350000000000001e-2
190,0.6661311474722506,0.6711052787609013,6.150000000000001e-2
200,0.6664566307762522,0.6711052787609013,6.200000000000001e-2
210,0.6664889942572441,0.6711052787609013,6.600000000000002e-2
220,0.6661525899657385,0.6711052787609013,7.400000000000004e-2
230,0.6662417017698631,0.6711052787609013,5.1000000000000004e-2
240,0.666183648636422,0.6711052787609013,6.500000000000003e-2
250,0.6659769502812583,0.6711052787609013,4.900000000000002e-2
260,0.6658601877766879,0.6711052787609013,5.200000000000001e-2
270,0.6658805489215208,0.6711052787609013,5.050000000000001e-2
280,0.6667273128080496,0.6711052787609013,4.450000000000001e-2
290,0.666725840060691,0.6711052787609013,4.850000000000002e-2
300,0.6668914989754845,0.6711052787609013,4.450000000000001e-2
310,0.6662451676687708,0.6711052787609013,4.650000000000002e-2
320,0.6661893564248517,0.6711052787609013,5.300000000000001e-2
330,0.666185348438537,0.6711052787609013,4.350000000000002e-2
340,0.6667645614758753,0.6711052787609013,5.1000000000000004e-2
350,0.6664163861256388,0.6711052787609013,5.7000000000000016e-2
360,0.6664955534025648,0.6711052787609013,5.0500000000000024e-2
370,0.6663623786515683,0.6711052787609013,4.750000000000002e-2
380,0.6669172468470347,0.6711052787609013,5.200000000000001e-2
390,0.6665983323260601,0.6711052787609013,5.1500000000000025e-2
400,0.6668168896240947,0.6711052787609013,4.850000000000001e-2
410,0.6665118244498506,0.6711052787609013,5.100000000000001e-2
420,0.6661471567661923,0.6711052787609013,5.3000000000000005e-2
430,0.66607777157826,0.6711052787609013,5.0e-2
440,0.6665323614970311,0.6711052787609013,5.3500000000000006e-2
450,0.6666529169247036,0.6711052787609013,5.100000000000001e-2
460,0.6669295638561595,0.6711052787609013,5.1500000000000025e-2
470,0.6667890425016924,0.6711052787609013,4.800000000000001e-2
480,0.6667200651031773,0.6711052787609013,3.850000000000001e-2
490,0.6665231603146572,0.6711052787609013,5.0500000000000024e-2
500,0.6666024003761288,0.6711052787609013,4.750000000000001e-2
