generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6526003385758951,0.6666742286344624,0.20249999999999999
30,0.6628684620929259,0.6709524715890056,0.11199999999999999
40,0.6657423578197875,0.6711052787609013,6.350000000000001e-2
50,0.6666581688089477,0.6711052787609013,5.600000000000003e-2
60,0.665954972527477,0.6711052787609013,5.1500000000000025e-2
70,0.6662705485135951,0.6711052787609013,5.850000000000002e-2
80,0.6660937607703872,0.6711052787609013,5.4500000000000014e-2
90,0.6665817769175502,0.6711052787609013,4.75e-2
100,0.6667035692497749,0.6711052787609013,4.1000000000000016e-2
110,0.66645567714289,0.6711052787609013,5.6000000000000015e-2
120,0.6661006785480665,0.6711052787609013,5.200000000000001e-2
130,0.666730395802102,0.6711052787609013,4.500000000000002e-2
140,0.6665926268020977,0.6711052787609013,4.500000000000002e-2
150,0.666428424209788,0.6711052787609013,4.400000000000001e-2
160,0.6667128034298477,0.6711052787609013,4.800000000000001e-2
170,0.6663284880577376,0.6711052787609013,4.25e-2
180,0.6667310485630452,0.6711052787609013,4.450000000000002e-2
190,0.666775129183618,0.6711052787609013,4.550000000000001e-2
200,0.6666660999540746,0.6711052787609013,5.100000000000001e-2
210,0.666279581585177,0.6711052787609013,4.250000000000002e-2
220,0.6669538548935067,0.6711052787609013,4.350000000000001e-2
230,0.6660016197141051,0.6711052787609013,4.650000000000001e-2
240,0.6662951146265297,0.6711052787609013,4.500000000000002e-2
250,0.6664586643406856,0.6711052787609013,2.9000000000000015e-2
260,0.66646482172862,0.6711052787609013,4.900000000000001e-2
270,0.6664775379299566,0.6711052787609013,5.050000000000001e-2
280,0.6665458258243361,0.6711052787609013,4.0000000000000015e-2
290,0.6655559077336012,0.6711052787609013,4.400000000000002e-2
300,0.666144793427098,0.6711052787609013,5.1000000000000004e-2
310,0.6665789034027939,0.6711052787609013,4.750000000000002e-2
320,0.6667733369167453,0.6711052787609013,5.05e-2
330,0.6662817793277631,0.6711052787609013,4.2000000000000016e-2
340,0.6667155620539618,0.6711052787609013,4.4500000000000005e-2
350,0.666212544941952,0.6711052787609013,5.7500000000000016e-2
360,0.6666633124433565,0.6711052787609013,5.0500000000000024e-2
370,0.6667644297756306,0.6711052787609013,5.5000000000000014e-2
380,0.6665120862171489,0.6711052787609013,4.55e-2
390,0.6666151989119679,0.6711052787609013,4.6000000000000006e-2
400,0.6662022958913166,0.6711052787609013,5.450000000000003e-2
410,0.66628314343059,0.6711052787609013,5.250000000000001e-2
420,0.666605012803997,0.6711052787609013,4.750000000000001e-2
430,0.66618448318577,0.6711052787609013,5.3000000000000026e-2
440,0.6664828922380228,0.6711052787609013,4.5000000000000005e-2
450,0.6667506649166399,0.6711052787609013,5.000000000000001e-2
460,0.6665234334482736,0.6711052787609013,5.1000000000000004e-2
470,0.6664225591955305,0.6711052787609013,4.7500000000000014e-2
480,0.665926159640236,0.6711052787609013,5.050000000000001e-2
490,0.6660839614032216,0.6711052787609013,5.7500000000000016e-2
500,0.6660654760583167,0.6711052787609013,4.700000000000002e-2
