generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6546506398069017,0.6694086799652836,0.184
30,0.6631387110275384,0.670253779765777,0.11600000000000003
40,0.6655483340788295,0.6709537398468207,9.350000000000004e-2
50,0.6663447299870274,0.6711052787609013,5.6000000000000015e-2
60,0.6665337485124985,0.6711052787609013,5.100000000000001e-2
70,0.6658513062544938,0.6711052787609013,5.3500000000000006e-2
80,0.6666505375795786,0.6711052787609013,4.500000000000002e-2
90,0.6660057741323512,0.6711052787609013,5.750000000000003e-2
100,0.666493247966008,0.6711052787609013,4.8000000000000015e-2
110,0.6667737573167962,0.6711052787609013,4.000000000000001e-2
120,0.666472869312504,0.6711052787609013,4.900000000000001e-2
130,0.6665369855620626,0.6711052787609013,4.0999999999999995e-2
140,0.6669332457567927,0.6711052787609013,4.300000000000002e-2
150,0.6662922984501434,0.6711052787609013,4.0e-2
160,0.6660536963112718,0.6711052787609013,4.900000000000002e-2
170,0.6662389867818536,0.6711052787609013,4.550000000000001e-2
180,0.6661934872997921,0.6711052787609013,4.200000000000001e-2
190,0.6662811712508172,0.6711052787609013,5.150000000000001e-2
200,0.6666069696638672,0.6711052787609013,4.450000000000001e-2
210,0.666603321518311,0.6711052787609013,6.150000000000001e-2
220,0.6664239998668913,0.6711052787609013,6.150000000000002e-2
230,0.6663330376435718,0.6711052787609013,4.2000000000000016e-2
240,0.6662573003680046,0.6711052787609013,5.850000000000002e-2
250,0.6659571984182006,0.6711052787609013,5.100000000000001e-2
260,0.6659343028004013,0.6711052787609013,4.4500000000000005e-2
270,0.6658798248258279,0.6711052787609013,4.3000000000000003e-2
280,0.666666244287387,0.6711052787609013,4.050000000000001e-2
290,0.6666393195669145,0.6711052787609013,5.2000000000000025e-2
300,0.6670071655976322,0.6711052787609013,3.3499999999999995e-2
310,0.6662548467746248,0.6711052787609013,4.750000000000001e-2
320,0.6662061957280894,0.6711052787609013,5.450000000000003e-2
330,0.6661302700271182,0.6711052787609013,5.000000000000001e-2
340,0.6667731678858968,0.6711052787609013,4.65e-2
350,0.6665609292190156,0.6711052787609013,5.100000000000001e-2
360,0.6665301857207637,0.6711052787609013,4.6000000000000006e-2
370,0.6665103570166641,0.6711052787609013,4.550000000000001e-2
380,0.666969492832843,0.6711052787609013,5.050000000000001e-2
390,0.66674386402439,0.6711052787609013,4.550000000000002e-2
400,0.6668547556401414,0.6711052787609013,4.500000000000001e-2
410,0.6666019540216278,0.6711052787609013,5.0500000000000024e-2
420,0.6662645169852914,0.6711052787609013,5.499999999999999e-2
430,0.6660559016974764,0.6711052787609013,4.150000000000001e-2
440,0.6666779702878736,0.6711052787609013,4.1e-2
450,0.6667377778506092,0.6711052787609013,4.500000000000002e-2
460,0.6669064978612359,0.6711052787609013,4.950000000000002e-2
470,0.6667387802987114,0.6711052787609013,4.450000000000001e-2
480,0.6667334040043449,0.6711052787609013,3.800000000000001e-2
490,0.6665885216757315,0.6711052787609013,4.800000000000002e-2
500,0.666619274573838,0.6711052787609013,4.95e-2
