generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6540983287833817,0.666787128769449,0.19150000000000003
30,0.6638787079402766,0.6710585688429185,9.700000000000003e-2
40,0.6659247302009633,0.6711052787609013,8.100000000000002e-2
50,0.6664218935127815,0.6711052787609013,6.200000000000002e-2
60,0.6662955819946008,0.6711052787609013,6.650000000000002e-2
70,0.6667203715933172,0.6711052787609013,5.300000000000001e-2
80,0.6663027188010608,0.6711052787609013,5.750000000000003e-2
90,0.6664240823230309,0.6711052787609013,4.850000000000001e-2
100,0.6661875881562888,0.6711052787609013,4.2000000000000016e-2
110,0.6669510321706588,0.6711052787609013,4.500000000000002e-2
120,0.6662731427413388,0.6711052787609013,5.5500000000000015e-2
130,0.6668122453021174,0.6711052787609013,5.750000000000001e-2
140,0.6656210982432893,0.6711052787609013,5.250000000000001e-2
150,0.6666895966967449,0.6711052787609013,4.650000000000002e-2
160,0.6660560486728407,0.6711052787609013,4.750000000000001e-2
170,0.6665568515199684,0.6711052787609013,4.75e-2
180,0.6668422576562284,0.6711052787609013,4.600000000000002e-2
190,0.6668620445605907,0.6711052787609013,4.8500000000000015e-2
200,0.6663054574767553,0.6711052787609013,4.850000000000001e-2
210,0.6661845608930084,0.6711052787609013,5.4500000000000014e-2
220,0.6663052745234913,0.6711052787609013,4.950000000000002e-2
230,0.6664914361531864,0.6711052787609013,4.250000000000002e-2
240,0.6664288410159971,0.6711052787609013,4.6000000000000006e-2
250,0.6665463694441119,0.6711052787609013,5.3500000000000006e-2
260,0.6663144270733735,0.6711052787609013,5.1500000000000025e-2
270,0.6663952914288597,0.6711052787609013,5.100000000000001e-2
280,0.6657815847152198,0.6711052787609013,6.250000000000001e-2
290,0.666665644496319,0.6711052787609013,5.000000000000001e-2
300,0.6666616083560803,0.6711052787609013,5.05e-2
310,0.6664394498752308,0.6711052787609013,5.2000000000000005e-2
320,0.6666369490414727,0.6711052787609013,4.100000000000001e-2
330,0.6666804721622206,0.6711052787609013,4.3000000000000003e-2
340,0.6659885719493454,0.6711052787609013,4.8000000000000015e-2
350,0.6663262638429379,0.6711052787609013,5.000000000000001e-2
360,0.6655942009389542,0.6711052787609013,6.950000000000003e-2
370,0.6660896465538569,0.6711052787609013,5.600000000000001e-2
380,0.6665665869355216,0.6711052787609013,4.2e-2
390,0.6665817294114106,0.6711052787609013,4.650000000000002e-2
400,0.6665232951155619,0.6711052787609013,4.750000000000002e-2
410,0.6663174455118864,0.6711052787609013,4.750000000000001e-2
420,0.6667170777535044,0.6711052787609013,4.9500000000000016e-2
430,0.6670890015031432,0.6711052787609013,4.2000000000000016e-2
440,0.666190289590482,0.6711052787609013,5.5499999999999994e-2
450,0.6667074529544201,0.6711052787609013,3.750000000000001e-2
460,0.6668584218612114,0.6711052787609013,3.300000000000001e-2
470,0.6663859748653774,0.6711052787609013,4.950000000000002e-2
480,0.6664790932921334,0.6711052787609013,4.950000000000001e-2
490,0.6664174333210802,0.6711052787609013,4.750000000000002e-2
500,0.6667785159990443,0.6711052787609013,5.1000000000000024e-2
