generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.6542504539392272,0.6650623580062599,0.207
30,0.6640003667192663,0.670385046870676,0.11599999999999999
40,0.6655909263975148,0.6711052787609013,8.200000000000002e-2
50,0.6661863768474723,0.6711052787609013,7.150000000000002e-2
60,0.6664170154956257,0.6711052787609013,4.950000000000001e-2
70,0.6667069265121842,0.6711052787609013,4.950000000000002e-2
80,0.6667749138014077,0.6711052787609013,5.050000000000001e-2
90,0.6669980938898,0.6711052787609013,4.3500000000000004e-2
100,0.6666797794676397,0.6711052787609013,4.750000000000001e-2
110,0.6660522346397305,0.6711052787609013,4.950000000000002e-2
120,0.6663390887738372,0.6711052787609013,5.6500000000000015e-2
130,0.6663997426180687,0.6711052787609013,4.0000000000000015e-2
140,0.6662210838610914,0.6711052787609013,5.2500000000000005e-2
150,0.6666530478526824,0.6711052787609013,3.650000000000001e-2
160,0.6662895619358207,0.6711052787609013,3.850000000000001e-2
170,0.6661311765312479,0.6711052787609013,5.450000000000003e-2
180,0.6662448755656465,0.6711052787609013,4.900000000000001e-2
190,0.6664207099078159,0.6711052787609013,4.300000000000002e-2
200,0.6666062402268945,0.6711052787609013,4.650000000000001e-2
210,0.6665209436081828,0.6711052787609013,3.9500000000000014e-2
220,0.6665807183171204,0.6711052787609013,5.000000000000001e-2
230,0.6660812441832629,0.6711052787609013,5.200000000000001e-2
240,0.6666868716581388,0.6711052787609013,5.200000000000001e-2
250,0.6664481505036396,0.6711052787609013,4.700000000000002e-2
260,0.6668950229330686,0.6711052787609013,4.650000000000001e-2
270,0.6665355973202348,0.6711052787609013,5.0e-2
280,0.6661460121069935,0.6711052787609013,5.7500000000000016e-2
290,0.6667123287199677,0.6711052787609013,4.6000000000000006e-2
300,0.6669606119162664,0.6711052787609013,4.8000000000000015e-2
310,0.666727395048948,0.6711052787609013,4.750000000000001e-2
320,0.6662436091065226,0.6711052787609013,4.950000000000002e-2
330,0.6664277036605184,0.6711052787609013,4.550000000000002e-2
340,0.6665522219090911,0.6711052787609013,4.1000000000000016e-2
350,0.6667009647130765,0.6711052787609013,4.1000000000000016e-2
360,0.6660499613932945,0.6711052787609013,5.7000000000000016e-2
370,0.6667212156127416,0.6711052787609013,4.250000000000002e-2
380,0.6666825564918161,0.6711052787609013,3.8500000000000006e-2
390,0.6666603648926386,0.6711052787609013,4.950000000000001e-2
400,0.6666128639075375,0.6711052787609013,5.6500000000000015e-2
410,0.6660827927305171,0.6711052787609013,5.5000000000000014e-2
420,0.6665267259462866,0.6711052787609013,4.0500000000000015e-2
430,0.6666040506274249,0.6711052787609013,4.950000000000002e-2
440,0.6668030614508489,0.6711052787609013,3.700000000000002e-2
450,0.6663874061351378,0.6711052787609013,4.250000000000002e-2
460,0.666362445686751,0.6711052787609013,4.200000000000001e-2
470,0.6662773192721475,0.6711052787609013,4.300000000000001e-2
480,0.6668607229260867,0.6711052787609013,4.500000000000001e-2
490,0.667193198117971,0.6711052787609013,3.9e-2
500,0.6665088850639852,0.6711052787609013,4.600000000000002e-2
