generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6553422822585402,0.6665847107592043,0.20099999999999998
30,0.6638641851931052,0.6709524715890056,8.850000000000002e-2
40,0.6661120970484528,0.6711052787609013,7.900000000000003e-2
50,0.6665844290697025,0.6711052787609013,5.150000000000001e-2
60,0.6663035912246157,0.6711052787609013,5.950000000000002e-2
70,0.6665506917901667,0.6711052787609013,5.4000000000000006e-2
80,0.6664486370307903,0.6711052787609013,4.2000000000000016e-2
90,0.6667142963446139,0.6711052787609013,4.350000000000001e-2
100,0.6662794590828176,0.6711052787609013,5.5500000000000015e-2
110,0.6664565318601353,0.6711052787609013,4.700000000000001e-2
120,0.6661775446608033,0.6711052787609013,5.100000000000001e-2
130,0.6658695140663694,0.6711052787609013,3.9500000000000014e-2
140,0.6661577480098942,0.6711052787609013,4.0000000000000015e-2
150,0.6660871047683229,0.6711052787609013,4.900000000000002e-2
160,0.6665905319216036,0.6711052787609013,5.4000000000000006e-2
170,0.6668593473123181,0.6711052787609013,3.9500000000000014e-2
180,0.6664838140432601,0.6711052787609013,4.400000000000002e-2
190,0.666433683566772,0.6711052787609013,4.550000000000002e-2
200,0.666769187186178,0.6711052787609013,3.600000000000001e-2
210,0.6662675206327853,0.6711052787609013,5.2500000000000026e-2
220,0.6664807347932696,0.6711052787609013,4.6000000000000006e-2
230,0.6666218292827844,0.6711052787609013,4.650000000000002e-2
240,0.6665346210303927,0.6711052787609013,5.1500000000000004e-2
250,0.6660746813249222,0.6711052787609013,4.850000000000002e-2
260,0.6665360363168829,0.6711052787609013,4.800000000000001e-2
270,0.6666213778009781,0.6711052787609013,4.550000000000002e-2
280,0.6661766540149344,0.6711052787609013,4.300000000000002e-2
290,0.6667797671659548,0.6711052787609013,5.400000000000003e-2
300,0.6662745584524372,0.6711052787609013,4.700000000000002e-2
310,0.6665531083973621,0.6711052787609013,6.250000000000001e-2
320,0.6665772252760389,0.6711052787609013,4.700000000000002e-2
330,0.666277968227071,0.6711052787609013,4.350000000000002e-2
340,0.6668278766846977,0.6711052787609013,4.350000000000002e-2
350,0.6665318214092334,0.6711052787609013,4.400000000000002e-2
360,0.6670073812389535,0.6711052787609013,4.1500000000000016e-2
370,0.6667657722250143,0.6711052787609013,4.4000000000000004e-2
380,0.6661571972989545,0.6711052787609013,4.6500000000000014e-2
390,0.6669595819164337,0.6711052787609013,3.650000000000001e-2
400,0.6665265317115425,0.6711052787609013,4.4500000000000005e-2
410,0.6662633399424976,0.6711052787609013,5.1500000000000004e-2
420,0.6661015417697539,0.6711052787609013,4.950000000000001e-2
430,0.666141840341079,0.6711052787609013,5.6500000000000015e-2
440,0.6664919809467764,0.6711052787609013,4.2000000000000016e-2
450,0.6669247981938901,0.6711052787609013,4.400000000000002e-2
460,0.6661249072086083,0.6711052787609013,4.850000000000001e-2
470,0.6665873291865739,0.6711052787609013,5.050000000000001e-2
480,0.6669108262665401,0.6711052787609013,4.5500000000000006e-2
490,0.6664973848792684,0.6711052787609013,4.1000000000000016e-2
500,0.6664111693569329,0.6711052787609013,5.700000000000001e-2
