generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.6524079111621062,0.6664969760337505,0.2065
30,0.6615808548576638,0.6705130025258186,0.13749999999999998
40,0.6640448865046861,0.6708299267484942,0.10100000000000005
50,0.664999405123202,0.6709537398468207,9.500000000000003e-2
60,0.665750231166874,0.6711052787609013,7.600000000000001e-2
70,0.6659357763583421,0.6711052787609013,7.050000000000001e-2
80,0.6662453516282844,0.6711052787609013,6.650000000000002e-2
90,0.6660493505958496,0.6711052787609013,5.950000000000002e-2
100,0.6663174630220172,0.6711052787609013,6.050000000000003e-2
110,0.666215300387046,0.6711052787609013,5.800000000000002e-2
120,0.6663278367128975,0.6711052787609013,6.000000000000003e-2
130,0.6662109795522076,0.6711052787609013,5.700000000000001e-2
140,0.6670402138935342,0.6711052787609013,4.65e-2
150,0.6665587223196157,0.6711052787609013,5.100000000000001e-2
160,0.6662799569297536,0.6711052787609013,5.700000000000001e-2
170,0.6666596881443675,0.6711052787609013,5.000000000000001e-2
180,0.6667153371595638,0.6711052787609013,4.7500000000000014e-2
190,0.6667753364439504,0.6711052787609013,5.100000000000001e-2
200,0.666383750887494,0.6711052787609013,4.950000000000001e-2
210,0.6666754041773515,0.6711052787609013,6.300000000000003e-2
220,0.6663388258699712,0.6711052787609013,6.100000000000003e-2
230,0.6661199244377499,0.6711052787609013,5.700000000000001e-2
240,0.6662240515859882,0.6711052787609013,5.6500000000000015e-2
250,0.666719000509307,0.6711052787609013,5.1500000000000004e-2
260,0.6666793670862977,0.6711052787609013,5.300000000000001e-2
270,0.6662914579386415,0.6711052787609013,4.9e-2
280,0.6666586206749773,0.6711052787609013,4.95e-2
290,0.6667513347552182,0.6711052787609013,5.4500000000000014e-2
300,0.6660604045099257,0.6711052787609013,5.900000000000002e-2
310,0.6663529947054926,0.6711052787609013,5.2500000000000005e-2
320,0.6664076013323903,0.6711052787609013,6.850000000000003e-2
330,0.6664753932422848,0.6711052787609013,5.300000000000001e-2
340,0.6667029663998769,0.6711052787609013,5.000000000000001e-2
350,0.6661632857796487,0.6711052787609013,5.650000000000001e-2
360,0.666579042933056,0.6711052787609013,4.3000000000000003e-2
370,0.6669275779959898,0.6711052787609013,4.1500000000000016e-2
380,0.666266121843996,0.6711052787609013,5.950000000000002e-2
390,0.6664334570754177,0.6711052787609013,4.550000000000001e-2
400,0.6666665860706955,0.6711052787609013,4.85e-2
410,0.6662107089801593,0.6711052787609013,5.6500000000000015e-2
420,0.6663892969645177,0.6711052787609013,4.800000000000001e-2
430,0.6662828117718685,0.6711052787609013,5.650000000000001e-2
440,0.6658572724085289,0.6711052787609013,5.950000000000002e-2
450,0.6666426105655386,0.6711052787609013,4.550000000000002e-2
460,0.666719786915449,0.6711052787609013,5.000000000000001e-2
470,0.6666894740390263,0.6711052787609013,3.200000000000001e-2
480,0.6664496616080393,0.6711052787609013,4.3e-2
490,0.6667138007867547,0.6711052787609013,3.900000000000001e-2
500,0.6665289888591996,0.6711052787609013,4.400000000000001e-2
