generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6532349352354629,0.6654939526127244,0.19750000000000004
30,0.6623807907924969,0.6694559438556058,0.1345
40,0.6646340999473811,0.6709537398468207,9.950000000000002e-2
50,0.666343395173067,0.6711052787609013,6.650000000000003e-2
60,0.6659913285376743,0.6711052787609013,5.900000000000002e-2
70,0.6664139160854939,0.6711052787609013,5.6000000000000015e-2
80,0.6657915086269933,0.6711052787609013,5.4000000000000006e-2
90,0.6661223431491727,0.6711052787609013,6.100000000000001e-2
100,0.6666770339387621,0.6711052787609013,4.05e-2
110,0.6666377120583309,0.6711052787609013,5.100000000000001e-2
120,0.6664671434964091,0.6711052787609013,5.5000000000000014e-2
130,0.665835780556745,0.6711052787609013,5.05e-2
140,0.6665979854335364,0.6711052787609013,5.000000000000001e-2
150,0.6665687201752845,0.6711052787609013,4.100000000000001e-2
160,0.6665541444120412,0.6711052787609013,4.200000000000001e-2
170,0.6661150787339538,0.6711052787609013,5.750000000000001e-2
180,0.6660520168435821,0.6711052787609013,4.850000000000001e-2
190,0.6665064576515942,0.6711052787609013,4.750000000000001e-2
200,0.6659073855527241,0.6711052787609013,5.3000000000000005e-2
210,0.6662171001507329,0.6711052787609013,5.950000000000001e-2
220,0.6664183801415345,0.6711052787609013,4.0500000000000015e-2
230,0.6660061886867784,0.6711052787609013,4.800000000000001e-2
240,0.6664094035901167,0.6711052787609013,5.4000000000000006e-2
250,0.6667500080687648,0.6711052787609013,5.6500000000000015e-2
260,0.6661004261804996,0.6711052787609013,5.7000000000000016e-2
270,0.6667560638469885,0.6711052787609013,4.750000000000002e-2
280,0.6662192154843537,0.6711052787609013,5.400000000000001e-2
290,0.6665737096096304,0.6711052787609013,4.95e-2
300,0.66632263377222,0.6711052787609013,4.3500000000000004e-2
310,0.6665824738602862,0.6711052787609013,4.1500000000000016e-2
320,0.6666825326867805,0.6711052787609013,5.0000000000000024e-2
330,0.6658976004243893,0.6711052787609013,5.6000000000000015e-2
340,0.6659889018876913,0.6711052787609013,5.600000000000001e-2
350,0.6663202973371922,0.6711052787609013,4.7000000000000014e-2
360,0.66644831604253,0.6711052787609013,5.600000000000001e-2
370,0.665972510257375,0.6711052787609013,6.100000000000002e-2
380,0.6662458700040613,0.6711052787609013,4.7e-2
390,0.6662790290319716,0.6711052787609013,5.150000000000001e-2
400,0.6666625906306652,0.6711052787609013,5.100000000000001e-2
410,0.6663551944531764,0.6711052787609013,4.8500000000000015e-2
420,0.666143989557187,0.6711052787609013,5.100000000000001e-2
430,0.6669233222976022,0.6711052787609013,4.300000000000002e-2
440,0.6665158071862419,0.6711052787609013,4.850000000000001e-2
450,0.6665025321100448,0.6711052787609013,5.950000000000001e-2
460,0.6668184068054432,0.6711052787609013,4.650000000000002e-2
470,0.6660634792219977,0.6711052787609013,4.1500000000000016e-2
480,0.666888785236762,0.6711052787609013,4.45e-2
490,0.6664760960250595,0.6711052787609013,4.35e-2
500,0.666382486563487,0.6711052787609013,4.75e-2
