generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6534975749688013,0.6660465498946464,0.20099999999999998
30,0.6640258995587058,0.6705419965993877,0.10250000000000004
40,0.6654411680013088,0.6711052787609013,7.700000000000003e-2
50,0.6662010524019496,0.6711052787609013,5.850000000000001e-2
60,0.6663156521629339,0.6711052787609013,5.050000000000001e-2
70,0.6658665446707908,0.6711052787609013,5.5500000000000015e-2
80,0.6666391765663146,0.6711052787609013,4.9500000000000016e-2
90,0.6657527078550965,0.6711052787609013,5.6000000000000015e-2
100,0.6664430513239009,0.6711052787609013,4.9000000000000016e-2
110,0.666633789131109,0.6711052787609013,4.8e-2
120,0.666694996219522,0.6711052787609013,5.5500000000000015e-2
130,0.6666260688254382,0.6711052787609013,4.5500000000000006e-2
140,0.6667044736447444,0.6711052787609013,3.55e-2
150,0.666487087926799,0.6711052787609013,4.950000000000001e-2
160,0.6666915883832449,0.6711052787609013,4.85e-2
170,0.6664584842744923,0.6711052787609013,4.250000000000002e-2
180,0.6663771374251304,0.6711052787609013,4.650000000000002e-2
190,0.6658750870069656,0.6711052787609013,4.400000000000002e-2
200,0.6663692080144934,0.6711052787609013,3.850000000000001e-2
210,0.6662978505192113,0.6711052787609013,4.550000000000001e-2
220,0.6660884135085583,0.6711052787609013,4.800000000000001e-2
230,0.6667913379853647,0.6711052787609013,4.85e-2
240,0.6664686507439517,0.6711052787609013,5.050000000000001e-2
250,0.6666462183003088,0.6711052787609013,5.1000000000000024e-2
260,0.6667615337276415,0.6711052787609013,4.850000000000001e-2
270,0.6663597021793141,0.6711052787609013,5.100000000000001e-2
280,0.6664662237129311,0.6711052787609013,5.600000000000001e-2
290,0.666129865756999,0.6711052787609013,4.7e-2
300,0.6666075380965788,0.6711052787609013,5.5500000000000015e-2
310,0.66642204070032,0.6711052787609013,3.950000000000001e-2
320,0.667141594246393,0.6711052787609013,3.650000000000001e-2
330,0.666110708751401,0.6711052787609013,4.950000000000001e-2
340,0.6664370964200921,0.6711052787609013,5.2500000000000026e-2
350,0.6667322202320345,0.6711052787609013,5.100000000000001e-2
360,0.6665951086478451,0.6711052787609013,4.450000000000002e-2
370,0.6663585084351707,0.6711052787609013,4.700000000000001e-2
380,0.666472932669765,0.6711052787609013,4.750000000000002e-2
390,0.6668768520816607,0.6711052787609013,3.500000000000002e-2
400,0.6666312653685273,0.6711052787609013,4.700000000000001e-2
410,0.6664754729619828,0.6711052787609013,4.550000000000002e-2
420,0.6666213191040782,0.6711052787609013,4.850000000000002e-2
430,0.6669579536279839,0.6711052787609013,4.8000000000000015e-2
440,0.6658926825556541,0.6711052787609013,5.6500000000000015e-2
450,0.6657179740135689,0.6711052787609013,5.500000000000003e-2
460,0.6660683831052419,0.6711052787609013,5.500000000000001e-2
470,0.6666716255112816,0.6711052787609013,4.55e-2
480,0.666486981983895,0.6711052787609013,4.550000000000002e-2
490,0.6664531142847292,0.6711052787609013,4.900000000000002e-2
500,0.6663682863605477,0.6711052787609013,5.900000000000002e-2
