generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6531252620725039,0.6648655935909029,0.1945
30,0.662912487838583,0.6703296146883057,0.11450000000000002
40,0.6654560769588731,0.6711052787609013,8.500000000000002e-2
50,0.66623317740948,0.6711052787609013,6.800000000000002e-2
60,0.6663336887656738,0.6711052787609013,6.700000000000003e-2
70,0.667098405001179,0.6711052787609013,5.7000000000000016e-2
80,0.6666605987004324,0.6711052787609013,3.600000000000001e-2
90,0.6666863120646949,0.6711052787609013,5.900000000000002e-2
100,0.6670205664554633,0.6711052787609013,3.9500000000000014e-2
110,0.6664780125468802,0.6711052787609013,4.7e-2
120,0.6665056145005823,0.6711052787609013,4.4500000000000005e-2
130,0.6670940567397023,0.6711052787609013,3.450000000000001e-2
140,0.6663716575877549,0.6711052787609013,4.65e-2
150,0.6664690188818188,0.6711052787609013,4.500000000000002e-2
160,0.6665916014603519,0.6711052787609013,5.150000000000001e-2
170,0.6666580396962937,0.6711052787609013,4.900000000000002e-2
180,0.6667723807476023,0.6711052787609013,4.600000000000002e-2
190,0.6664856585736988,0.6711052787609013,4.65e-2
200,0.666310379520771,0.6711052787609013,5.350000000000001e-2
210,0.6661828696181185,0.6711052787609013,4.800000000000002e-2
220,0.6665530743121247,0.6711052787609013,4.4500000000000005e-2
230,0.6665362075482784,0.6711052787609013,5.350000000000001e-2
240,0.6665107024703901,0.6711052787609013,5.050000000000001e-2
250,0.6661831624764085,0.6711052787609013,4.8500000000000015e-2
260,0.6668502343151301,0.6711052787609013,4.600000000000002e-2
270,0.6666270744714842,0.6711052787609013,4.200000000000001e-2
280,0.6667696633666848,0.6711052787609013,4.850000000000002e-2
290,0.6662744667075935,0.6711052787609013,4.75e-2
300,0.6671759496314401,0.6711052787609013,4.0000000000000015e-2
310,0.6663439757328908,0.6711052787609013,5.2000000000000025e-2
320,0.6665210572631161,0.6711052787609013,5.5000000000000014e-2
330,0.6668058907716521,0.6711052787609013,5.000000000000001e-2
340,0.6666046808317364,0.6711052787609013,4.1500000000000016e-2
350,0.6666303934818072,0.6711052787609013,4.400000000000001e-2
360,0.6667085273219427,0.6711052787609013,4.300000000000002e-2
370,0.6665559958161776,0.6711052787609013,4.500000000000001e-2
380,0.6663161851618181,0.6711052787609013,4.8000000000000015e-2
390,0.666747354818119,0.6711052787609013,4.8e-2
400,0.6663162820735193,0.6711052787609013,4.900000000000001e-2
410,0.66635047905508,0.6711052787609013,3.850000000000001e-2
420,0.6666171193086022,0.6711052787609013,4.25e-2
430,0.666333430032889,0.6711052787609013,4.4500000000000005e-2
440,0.6667790155390361,0.6711052787609013,3.750000000000001e-2
450,0.6664912836706202,0.6711052787609013,4.75e-2
460,0.6663843741818585,0.6711052787609013,5.300000000000001e-2
470,0.6664714247087449,0.6711052787609013,4.800000000000002e-2
480,0.6663634432119439,0.6711052787609013,5.150000000000001e-2
490,0.6665072280065877,0.6711052787609013,4.800000000000001e-2
500,0.6667190768714878,0.6711052787609013,3.800000000000001e-2
