generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6550696325446864,0.6676238802741931,0.18150000000000005
30,0.6640011594868382,0.6704885330253098,0.10100000000000002
40,0.6660119148994739,0.6710585688429185,6.000000000000001e-2
50,0.6665283139481635,0.6711052787609013,5.800000000000001e-2
60,0.6661437183270823,0.6711052787609013,5.300000000000001e-2
70,0.6663458963133206,0.6711052787609013,4.650000000000002e-2
80,0.6665111318879015,0.6711052787609013,4.650000000000001e-2
90,0.6665878274718203,0.6711052787609013,5.250000000000001e-2
100,0.6667458772844431,0.6711052787609013,4.450000000000002e-2
110,0.6665981092609651,0.6711052787609013,4.4e-2
120,0.6667097002404715,0.6711052787609013,3.750000000000001e-2
130,0.6668132845528691,0.6711052787609013,5.350000000000001e-2
140,0.6663491661329692,0.6711052787609013,3.6500000000000005e-2
150,0.6665701156597922,0.6711052787609013,4.0500000000000015e-2
160,0.6662985328581956,0.6711052787609013,5.2000000000000025e-2
170,0.6663301963095808,0.6711052787609013,4.700000000000001e-2
180,0.6664856505834468,0.6711052787609013,5.250000000000001e-2
190,0.6663695591274845,0.6711052787609013,4.550000000000001e-2
200,0.6665015592128778,0.6711052787609013,3.700000000000001e-2
210,0.6666264251307303,0.6711052787609013,4.500000000000002e-2
220,0.6662498552690704,0.6711052787609013,5.2500000000000005e-2
230,0.6665530384372187,0.6711052787609013,4.85e-2
240,0.6666240796980312,0.6711052787609013,5.250000000000001e-2
250,0.666259985748544,0.6711052787609013,5.000000000000001e-2
260,0.6661163739386724,0.6711052787609013,4.750000000000001e-2
270,0.6665847442229805,0.6711052787609013,4.0500000000000015e-2
280,0.6666730951253759,0.6711052787609013,4.0000000000000015e-2
290,0.6664628868963643,0.6711052787609013,4.350000000000002e-2
300,0.6663749452503599,0.6711052787609013,5.1500000000000004e-2
310,0.6663594328496787,0.6711052787609013,5.5000000000000014e-2
320,0.6664945144986669,0.6711052787609013,4.350000000000001e-2
330,0.6664038808482269,0.6711052787609013,4.3000000000000003e-2
340,0.6663437131942826,0.6711052787609013,5.800000000000002e-2
350,0.6662904975033748,0.6711052787609013,4.700000000000002e-2
360,0.6666848752740977,0.6711052787609013,4.750000000000002e-2
370,0.6666219314796754,0.6711052787609013,5.4500000000000014e-2
380,0.666619752860067,0.6711052787609013,4.0500000000000015e-2
390,0.6667589074653618,0.6711052787609013,4.150000000000001e-2
400,0.6666368863614021,0.6711052787609013,4.0000000000000015e-2
410,0.666829824376914,0.6711052787609013,5.6500000000000015e-2
420,0.6666856480412158,0.6711052787609013,4.800000000000001e-2
430,0.6668244282987097,0.6711052787609013,4.050000000000001e-2
440,0.6663142023003154,0.6711052787609013,3.7e-2
450,0.6664094207291682,0.6711052787609013,4.85e-2
460,0.666743576148785,0.6711052787609013,4.650000000000002e-2
470,0.6666416667856103,0.6711052787609013,5.5500000000000015e-2
480,0.6667309598956491,0.6711052787609013,4.550000000000002e-2
490,0.6659921736360961,0.6711052787609013,5.7500000000000016e-2
500,0.6668405807832929,0.6711052787609013,3.700000000000001e-2
