generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.654771230763073,0.6660300020016678,0.19350000000000003
30,0.6630966398619316,0.670628789503281,0.11850000000000001
40,0.6651372108430027,0.6711052787609013,8.550000000000002e-2
50,0.6661951282131181,0.6711052787609013,5.9e-2
60,0.6660961928661603,0.6711052787609013,5.850000000000002e-2
70,0.6658155826645538,0.6711052787609013,6.200000000000002e-2
80,0.6665732272659415,0.6711052787609013,5.4500000000000014e-2
90,0.6658006308909734,0.6711052787609013,5.4500000000000014e-2
100,0.6662121624230068,0.6711052787609013,5.350000000000003e-2
110,0.6665141703192874,0.6711052787609013,6.350000000000001e-2
120,0.6665902977350487,0.6711052787609013,5.950000000000002e-2
130,0.6665034928953035,0.6711052787609013,5.350000000000001e-2
140,0.6666092174793047,0.6711052787609013,3.7e-2
150,0.6664303355121975,0.6711052787609013,5.400000000000001e-2
160,0.6666751717704674,0.6711052787609013,5.150000000000001e-2
170,0.6664866931053832,0.6711052787609013,4.3000000000000003e-2
180,0.6663473322232133,0.6711052787609013,5.350000000000001e-2
190,0.6658141655290184,0.6711052787609013,5.100000000000001e-2
200,0.6662882497662785,0.6711052787609013,4.05e-2
210,0.666152580184399,0.6711052787609013,5.300000000000001e-2
220,0.6659829050315186,0.6711052787609013,5.700000000000003e-2
230,0.666717983248035,0.6711052787609013,5.250000000000001e-2
240,0.6662266865066995,0.6711052787609013,5.850000000000001e-2
250,0.6665903934338409,0.6711052787609013,5.7000000000000016e-2
260,0.6666938881543237,0.6711052787609013,5.050000000000001e-2
270,0.6664261393388047,0.6711052787609013,5.1000000000000004e-2
280,0.666404181385855,0.6711052787609013,5.7999999999999996e-2
290,0.6659512276785646,0.6711052787609013,5.3000000000000005e-2
300,0.6665500244591648,0.6711052787609013,6.000000000000002e-2
310,0.6664052307463935,0.6711052787609013,4.650000000000001e-2
320,0.6670682934393919,0.6711052787609013,4.200000000000001e-2
330,0.6660758319871485,0.6711052787609013,5.5000000000000014e-2
340,0.6664274269982097,0.6711052787609013,5.500000000000003e-2
350,0.6665144847207085,0.6711052787609013,5.750000000000001e-2
360,0.666433756582517,0.6711052787609013,4.950000000000001e-2
370,0.6663108390107634,0.6711052787609013,4.850000000000002e-2
380,0.6664005678468213,0.6711052787609013,4.5e-2
390,0.6667119457519318,0.6711052787609013,3.800000000000001e-2
400,0.6666540286427082,0.6711052787609013,4.2000000000000016e-2
410,0.6664654447870834,0.6711052787609013,4.6500000000000014e-2
420,0.6666893003838481,0.6711052787609013,4.400000000000002e-2
430,0.6670677376139967,0.6711052787609013,4.700000000000002e-2
440,0.6660391770149571,0.6711052787609013,5.1500000000000004e-2
450,0.6658191178418371,0.6711052787609013,5.000000000000001e-2
460,0.6661920682789555,0.6711052787609013,5.2000000000000005e-2
470,0.6666776200939044,0.6711052787609013,4.700000000000001e-2
480,0.6663746248133374,0.6711052787609013,4.350000000000002e-2
490,0.666557460688129,0.6711052787609013,4.800000000000001e-2
500,0.6663846300591051,0.6711052787609013,6.000000000000001e-2
