generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6537854179051279,0.6661691149257196,0.17900000000000005
30,0.6641128009749961,0.6705271015681983,0.11350000000000002
40,0.6655281929361923,0.6711052787609013,8.050000000000002e-2
50,0.6661765973366457,0.6711052787609013,6.950000000000002e-2
60,0.6668680562109719,0.6711052787609013,4.600000000000002e-2
70,0.6663723291407527,0.6711052787609013,5.450000000000001e-2
80,0.6657940732880775,0.6711052787609013,5.250000000000001e-2
90,0.6660047412988566,0.6711052787609013,4.650000000000002e-2
100,0.6658150899127907,0.6711052787609013,6.150000000000001e-2
110,0.6668067880502501,0.6711052787609013,4.2000000000000016e-2
120,0.6665125089698963,0.6711052787609013,4.050000000000001e-2
130,0.6665551561622718,0.6711052787609013,3.650000000000001e-2
140,0.6664084345945203,0.6711052787609013,4.8000000000000015e-2
150,0.6663818318235921,0.6711052787609013,3.9e-2
160,0.666597339561368,0.6711052787609013,4.900000000000001e-2
170,0.6667437026372572,0.6711052787609013,5.000000000000001e-2
180,0.6667839306309609,0.6711052787609013,4.950000000000001e-2
190,0.6662382764081353,0.6711052787609013,5.700000000000001e-2
200,0.6668141347695073,0.6711052787609013,3.750000000000001e-2
210,0.6665694527947896,0.6711052787609013,3.350000000000001e-2
220,0.6665056465503422,0.6711052787609013,5.050000000000001e-2
230,0.6666145943886015,0.6711052787609013,4.5000000000000005e-2
240,0.6666533354296934,0.6711052787609013,4.750000000000001e-2
250,0.6667936257967747,0.6711052787609013,4.4000000000000004e-2
260,0.666619652002237,0.6711052787609013,4.900000000000001e-2
270,0.666310288247942,0.6711052787609013,5.2500000000000026e-2
280,0.6662315673575584,0.6711052787609013,4.95e-2
290,0.6665259199230347,0.6711052787609013,4.450000000000002e-2
300,0.6663582802556921,0.6711052787609013,4.650000000000002e-2
310,0.6668717124123867,0.6711052787609013,5.350000000000001e-2
320,0.6665653641662549,0.6711052787609013,5.250000000000001e-2
330,0.6668343046039932,0.6711052787609013,4.4500000000000005e-2
340,0.6669430319234947,0.6711052787609013,4.75e-2
350,0.6665963117817806,0.6711052787609013,4.4500000000000005e-2
360,0.6663690786036369,0.6711052787609013,5.400000000000001e-2
370,0.6665572890860628,0.6711052787609013,4.900000000000001e-2
380,0.6659344979140862,0.6711052787609013,5.2500000000000026e-2
390,0.6665012296330178,0.6711052787609013,4.350000000000002e-2
400,0.6666233236789003,0.6711052787609013,4.250000000000002e-2
410,0.666366520247497,0.6711052787609013,6.000000000000002e-2
420,0.6666446047988599,0.6711052787609013,4.050000000000001e-2
430,0.6664664097854646,0.6711052787609013,4.600000000000002e-2
440,0.666562039602522,0.6711052787609013,4.750000000000002e-2
450,0.6665618099606841,0.6711052787609013,4.250000000000002e-2
460,0.6665916280143009,0.6711052787609013,5.100000000000001e-2
470,0.6666840337406605,0.6711052787609013,4.500000000000002e-2
480,0.6661759304607254,0.6711052787609013,5.05e-2
490,0.6663713853543349,0.6711052787609013,5.6000000000000015e-2
500,0.6661987611151308,0.6711052787609013,5.900000000000002e-2
