generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6534071572704886,0.6660973958389205,0.186
30,0.6627181757726014,0.6703270328688647,0.12200000000000003
40,0.6657773662826598,0.6711052787609013,6.750000000000002e-2
50,0.6662881354409973,0.6711052787609013,5.4000000000000006e-2
60,0.6663159160774788,0.6711052787609013,5.300000000000001e-2
70,0.6666326939289499,0.6711052787609013,5.500000000000003e-2
80,0.6662646718181641,0.6711052787609013,5.150000000000001e-2
90,0.6664519217700523,0.6711052787609013,5.3000000000000005e-2
100,0.6665015714311654,0.6711052787609013,5.5500000000000015e-2
110,0.6656073008048037,0.6711052787609013,6.350000000000001e-2
120,0.6663035056971958,0.6711052787609013,4.700000000000001e-2
130,0.6666308213395918,0.6711052787609013,4.15e-2
140,0.6667504529049306,0.6711052787609013,4.650000000000002e-2
150,0.6668885979768507,0.6711052787609013,4.450000000000002e-2
160,0.6666145682986674,0.6711052787609013,4.1500000000000016e-2
170,0.6661992161178475,0.6711052787609013,4.750000000000001e-2
180,0.665848050589944,0.6711052787609013,5.2000000000000005e-2
190,0.6666446396698515,0.6711052787609013,5.350000000000001e-2
200,0.6667123015903722,0.6711052787609013,4.900000000000001e-2
210,0.6662166670496379,0.6711052787609013,5.100000000000001e-2
220,0.6669038117712208,0.6711052787609013,4.250000000000002e-2
230,0.6663961939822411,0.6711052787609013,4.6000000000000006e-2
240,0.666564559920911,0.6711052787609013,4.450000000000002e-2
250,0.6669589832510975,0.6711052787609013,3.550000000000001e-2
260,0.6667095233075723,0.6711052787609013,4.25e-2
270,0.666736076042909,0.6711052787609013,5.500000000000001e-2
280,0.6668336976460074,0.6711052787609013,4.750000000000002e-2
290,0.6665267711358999,0.6711052787609013,3.850000000000001e-2
300,0.6665283160546367,0.6711052787609013,4.700000000000001e-2
310,0.6661393837412649,0.6711052787609013,5.6000000000000015e-2
320,0.6662750849585777,0.6711052787609013,4.1000000000000016e-2
330,0.6663427081523956,0.6711052787609013,4.500000000000001e-2
340,0.6663062989862787,0.6711052787609013,5.1500000000000004e-2
350,0.666549842856346,0.6711052787609013,4.2e-2
360,0.6665715792909052,0.6711052787609013,5.050000000000001e-2
370,0.6662049345195585,0.6711052787609013,4.350000000000002e-2
380,0.666336312765473,0.6711052787609013,4.850000000000001e-2
390,0.6664621508695088,0.6711052787609013,4.700000000000001e-2
400,0.6664853317589325,0.6711052787609013,5.900000000000001e-2
410,0.6666820089709447,0.6711052787609013,5.100000000000001e-2
420,0.666780595217168,0.6711052787609013,4.4000000000000004e-2
430,0.6666217794812566,0.6711052787609013,5.9e-2
440,0.6666063268240521,0.6711052787609013,4.700000000000001e-2
450,0.6664250680265501,0.6711052787609013,3.9000000000000014e-2
460,0.6661764583417273,0.6711052787609013,4.900000000000001e-2
470,0.6669510610575523,0.6711052787609013,3.9000000000000014e-2
480,0.6662463903036047,0.6711052787609013,4.950000000000002e-2
490,0.6665582863748797,0.6711052787609013,4.85e-2
500,0.6666817161959987,0.6711052787609013,4.250000000000002e-2
