generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6516466477892116,0.6646231882548492,0.21550000000000002
30,0.6622067604108188,0.6701181410216023,0.12250000000000003
40,0.6655833546444263,0.6711052787609013,8.050000000000002e-2
50,0.6661591237954184,0.6711052787609013,6.900000000000002e-2
60,0.665972147254056,0.6711052787609013,5.800000000000001e-2
70,0.6665041426678624,0.6711052787609013,5.800000000000003e-2
80,0.6666154779836301,0.6711052787609013,5.000000000000001e-2
90,0.6668864936714392,0.6711052787609013,4.85e-2
100,0.6670151782102604,0.6711052787609013,3.350000000000001e-2
110,0.6670220094499655,0.6711052787609013,4.1000000000000016e-2
120,0.6667461706691435,0.6711052787609013,4.8e-2
130,0.6662166900328667,0.6711052787609013,4.750000000000001e-2
140,0.6664002551154249,0.6711052787609013,4.8000000000000015e-2
150,0.6661011873300812,0.6711052787609013,5.0500000000000024e-2
160,0.6666864750299761,0.6711052787609013,4.350000000000002e-2
170,0.6666496206856429,0.6711052787609013,4.2499999999999996e-2
180,0.6664519436884153,0.6711052787609013,4.600000000000002e-2
190,0.6667453700723588,0.6711052787609013,4.1e-2
200,0.666469289620226,0.6711052787609013,5.6500000000000015e-2
210,0.6662135502202535,0.6711052787609013,5.2500000000000005e-2
220,0.6668613029211798,0.6711052787609013,4.5000000000000005e-2
230,0.666349264557608,0.6711052787609013,3.9000000000000014e-2
240,0.6666758491712457,0.6711052787609013,4.1500000000000016e-2
250,0.6662402803868578,0.6711052787609013,4.550000000000001e-2
260,0.6661155625064099,0.6711052787609013,4.85e-2
270,0.6660369363055794,0.6711052787609013,4.600000000000002e-2
280,0.6662526827909439,0.6711052787609013,4.900000000000001e-2
290,0.66626520562979,0.6711052787609013,5.100000000000001e-2
300,0.6666206918397424,0.6711052787609013,5.200000000000001e-2
310,0.6661372062286811,0.6711052787609013,4.800000000000001e-2
320,0.6663431167347563,0.6711052787609013,4.700000000000002e-2
330,0.6661345994320942,0.6711052787609013,5.6500000000000015e-2
340,0.6664599907579841,0.6711052787609013,5.400000000000001e-2
350,0.6663317198224484,0.6711052787609013,5.300000000000001e-2
360,0.6663759131046573,0.6711052787609013,5.7500000000000016e-2
370,0.6668465432254912,0.6711052787609013,4.550000000000002e-2
380,0.6666886549953388,0.6711052787609013,4.4500000000000005e-2
390,0.6664301227933568,0.6711052787609013,5.000000000000001e-2
400,0.6667370979353854,0.6711052787609013,4.4000000000000004e-2
410,0.6663890017261269,0.6711052787609013,4.900000000000002e-2
420,0.6668316709972909,0.6711052787609013,4.550000000000002e-2
430,0.666418772829133,0.6711052787609013,5.300000000000001e-2
440,0.6659542903935529,0.6711052787609013,4.900000000000001e-2
450,0.6664186128313865,0.6711052787609013,4.1500000000000016e-2
460,0.6669646492991197,0.6711052787609013,4.450000000000002e-2
470,0.6660072802107407,0.6711052787609013,5.800000000000001e-2
480,0.666553701787393,0.6711052787609013,4.350000000000001e-2
490,0.6664317378034436,0.6711052787609013,4.15e-2
500,0.6669719776154058,0.6711052787609013,4.750000000000002e-2
