generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6541193602473672,0.6660428926146671,0.182
30,0.6631543082632047,0.6703586087618748,0.10700000000000003
40,0.6661633864967996,0.6710585688429185,7.300000000000004e-2
50,0.6664175641056267,0.6711052787609013,5.6500000000000015e-2
60,0.666172773532401,0.6711052787609013,5.350000000000001e-2
70,0.6664012869522089,0.6711052787609013,4.750000000000001e-2
80,0.6664878027588044,0.6711052787609013,4.1500000000000016e-2
90,0.6663216337831208,0.6711052787609013,5.5000000000000014e-2
100,0.6664692756872214,0.6711052787609013,4.9000000000000016e-2
110,0.6662159111758027,0.6711052787609013,5.4500000000000014e-2
120,0.6667733225093638,0.6711052787609013,3.350000000000001e-2
130,0.6662138353098648,0.6711052787609013,5.200000000000001e-2
140,0.6668577659670695,0.6711052787609013,4.2000000000000016e-2
150,0.6668874521542513,0.6711052787609013,4.6000000000000006e-2
160,0.6668395053958921,0.6711052787609013,3.750000000000001e-2
170,0.6671425399733597,0.6711052787609013,4.150000000000001e-2
180,0.6667527260993654,0.6711052787609013,3.750000000000001e-2
190,0.6665225598617874,0.6711052787609013,5.0000000000000024e-2
200,0.6664366964252254,0.6711052787609013,4.800000000000002e-2
210,0.6672674464732207,0.6711052787609013,4.600000000000001e-2
220,0.66719367178449,0.6711052787609013,5.000000000000001e-2
230,0.666843937371413,0.6711052787609013,4.2000000000000016e-2
240,0.6667872056048707,0.6711052787609013,4.9499999999999995e-2
250,0.6667153588677411,0.6711052787609013,4.750000000000002e-2
260,0.6661661029979591,0.6711052787609013,5.450000000000003e-2
270,0.6670120705542759,0.6711052787609013,4.6000000000000006e-2
280,0.6664582861252462,0.6711052787609013,5.200000000000001e-2
290,0.666389222856165,0.6711052787609013,5.5500000000000015e-2
300,0.66632566062096,0.6711052787609013,4.800000000000002e-2
310,0.6663356009537965,0.6711052787609013,4.75e-2
320,0.6666592182742108,0.6711052787609013,3.9e-2
330,0.6662857241726887,0.6711052787609013,5.600000000000003e-2
340,0.666838507375854,0.6711052787609013,4.7000000000000014e-2
350,0.6668088318471651,0.6711052787609013,4.1000000000000016e-2
360,0.6657690114586527,0.6711052787609013,4.7000000000000014e-2
370,0.6667228146303273,0.6711052787609013,5.100000000000001e-2
380,0.666020567254979,0.6711052787609013,4.700000000000002e-2
390,0.6665754376163235,0.6711052787609013,3.650000000000001e-2
400,0.666894828639554,0.6711052787609013,4.900000000000001e-2
410,0.66683146268482,0.6711052787609013,4.700000000000002e-2
420,0.6666907015205017,0.6711052787609013,4.1500000000000016e-2
430,0.6667543108236919,0.6711052787609013,4.0e-2
440,0.6665634814719666,0.6711052787609013,5.050000000000001e-2
450,0.6668117843734197,0.6711052787609013,4.2e-2
460,0.6665941230982569,0.6711052787609013,4.800000000000001e-2
470,0.666251632403521,0.6711052787609013,4.9e-2
480,0.666304396710284,0.6711052787609013,4.950000000000001e-2
490,0.6661062634982255,0.6711052787609013,5.05e-2
500,0.666664655551418,0.6711052787609013,3.9500000000000014e-2
