generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.6542102634286434,0.6659683462476393,0.19400000000000003
30,0.6640685836469017,0.6709827339203899,0.11250000000000004
40,0.6656227396430805,0.6711052787609013,7.150000000000004e-2
50,0.6661297425627957,0.6711052787609013,6.350000000000003e-2
60,0.666316817268621,0.6711052787609013,6.500000000000002e-2
70,0.6661723034971802,0.6711052787609013,6.250000000000001e-2
80,0.6661831494089584,0.6711052787609013,6.000000000000003e-2
90,0.6661526262722198,0.6711052787609013,6.150000000000002e-2
100,0.6663088209396733,0.6711052787609013,5.7500000000000016e-2
110,0.6663308262213827,0.6711052787609013,5.2500000000000026e-2
120,0.6665632715680073,0.6711052787609013,5.250000000000001e-2
130,0.6664327527408481,0.6711052787609013,3.900000000000001e-2
140,0.6671308585469058,0.6711052787609013,4.3500000000000004e-2
150,0.6664512296281676,0.6711052787609013,5.150000000000001e-2
160,0.6664442030812293,0.6711052787609013,4.3500000000000004e-2
170,0.6667748186087308,0.6711052787609013,4.5500000000000006e-2
180,0.6668373988611698,0.6711052787609013,3.9000000000000014e-2
190,0.6668571251309976,0.6711052787609013,4.6500000000000014e-2
200,0.6664948220999091,0.6711052787609013,4.5500000000000006e-2
210,0.6667741860074653,0.6711052787609013,5.100000000000001e-2
220,0.6664546671326934,0.6711052787609013,5.2000000000000025e-2
230,0.6661882138799957,0.6711052787609013,5.4000000000000006e-2
240,0.6664292092690555,0.6711052787609013,5.05e-2
250,0.6667917049758022,0.6711052787609013,3.200000000000001e-2
260,0.6667544782810829,0.6711052787609013,4.950000000000001e-2
270,0.6664475041888263,0.6711052787609013,4.1000000000000016e-2
280,0.6667701556054537,0.6711052787609013,4.0e-2
290,0.6667160075420027,0.6711052787609013,5.250000000000001e-2
300,0.6661529647547598,0.6711052787609013,5.100000000000001e-2
310,0.6664865295310988,0.6711052787609013,4.650000000000001e-2
320,0.666474393291915,0.6711052787609013,5.500000000000003e-2
330,0.6665332188775589,0.6711052787609013,4.400000000000002e-2
340,0.6667507406356995,0.6711052787609013,3.800000000000001e-2
350,0.6662662010613059,0.6711052787609013,5.3500000000000006e-2
360,0.6666620755096822,0.6711052787609013,4.4500000000000005e-2
370,0.6669928518963126,0.6711052787609013,3.9500000000000014e-2
380,0.6663310079806835,0.6711052787609013,4.8000000000000015e-2
390,0.6664378720459966,0.6711052787609013,4.750000000000001e-2
400,0.6665821134406766,0.6711052787609013,4.75e-2
410,0.6664505881142384,0.6711052787609013,5.150000000000001e-2
420,0.666477451703775,0.6711052787609013,3.800000000000001e-2
430,0.6662578392577858,0.6711052787609013,5.7500000000000016e-2
440,0.6660707992526471,0.6711052787609013,5.3500000000000006e-2
450,0.666781529408008,0.6711052787609013,3.200000000000001e-2
460,0.6667405267617668,0.6711052787609013,4.85e-2
470,0.6667082991872268,0.6711052787609013,3.700000000000001e-2
480,0.6664902459660016,0.6711052787609013,4.1499999999999995e-2
490,0.6666372211647306,0.6711052787609013,4.05e-2
500,0.6665407865034192,0.6711052787609013,4.450000000000001e-2
