generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6529821209573935,0.6651468700231945,0.1965
30,0.6630242163761767,0.6700275136284872,0.11250000000000004
40,0.6651652041711972,0.670763885037717,8.100000000000003e-2
50,0.6663022233062005,0.6711052787609013,6.150000000000002e-2
60,0.6667384415577225,0.6711052787609013,5.750000000000001e-2
70,0.6663471051430545,0.6711052787609013,5.200000000000001e-2
80,0.666825838308527,0.6711052787609013,5.2000000000000005e-2
90,0.6663386848009816,0.6711052787609013,4.850000000000002e-2
100,0.6662229470094252,0.6711052787609013,3.800000000000001e-2
110,0.6668837788912731,0.6711052787609013,4.250000000000002e-2
120,0.6662193461913339,0.6711052787609013,6.500000000000003e-2
130,0.6660683406699444,0.6711052787609013,5.900000000000001e-2
140,0.6666673717851325,0.6711052787609013,4.400000000000002e-2
150,0.6665018282526921,0.6711052787609013,4.900000000000001e-2
160,0.6665636392006433,0.6711052787609013,4.05e-2
170,0.6665389829584636,0.6711052787609013,4.3500000000000004e-2
180,0.6663482080543836,0.6711052787609013,4.5000000000000005e-2
190,0.6667038268407809,0.6711052787609013,4.800000000000001e-2
200,0.6665657202477641,0.6711052787609013,4.0500000000000015e-2
210,0.666185264721724,0.6711052787609013,4.1500000000000016e-2
220,0.6665215728300892,0.6711052787609013,5.3000000000000005e-2
230,0.6668201704195725,0.6711052787609013,4.150000000000001e-2
240,0.6667132684708202,0.6711052787609013,4.100000000000001e-2
250,0.6665198239347128,0.6711052787609013,5.1500000000000025e-2
260,0.6667171890781269,0.6711052787609013,3.9000000000000014e-2
270,0.66686274000762,0.6711052787609013,3.850000000000001e-2
280,0.6664114834944042,0.6711052787609013,4.400000000000002e-2
290,0.6663021072571553,0.6711052787609013,4.850000000000001e-2
300,0.666316572961338,0.6711052787609013,4.750000000000001e-2
310,0.6664924885621986,0.6711052787609013,5.3500000000000006e-2
320,0.6662709883534832,0.6711052787609013,6.000000000000001e-2
330,0.6662218010761768,0.6711052787609013,4.8e-2
340,0.666238676214434,0.6711052787609013,4.7500000000000014e-2
350,0.6662716414360951,0.6711052787609013,4.4500000000000005e-2
360,0.6663932126956468,0.6711052787609013,4.450000000000002e-2
370,0.6661541006753212,0.6711052787609013,5.2000000000000005e-2
380,0.6658317159523753,0.6711052787609013,5.4500000000000014e-2
390,0.6664965150245075,0.6711052787609013,5.3500000000000006e-2
400,0.6660922018807733,0.6711052787609013,5.299999999999999e-2
410,0.6669444379390425,0.6711052787609013,5.5500000000000015e-2
420,0.6668352471173388,0.6711052787609013,4.850000000000001e-2
430,0.66652112424195,0.6711052787609013,4.0500000000000015e-2
440,0.6662643008168816,0.6711052787609013,5.550000000000001e-2
450,0.6668718570672257,0.6711052787609013,3.800000000000001e-2
460,0.6663451659318491,0.6711052787609013,4.700000000000001e-2
470,0.666614857845582,0.6711052787609013,5.2500000000000005e-2
480,0.6662191972648731,0.6711052787609013,4.1000000000000016e-2
490,0.6660367236640515,0.6711052787609013,5.3500000000000006e-2
500,0.6663901700782532,0.6711052787609013,4.5000000000000005e-2
