generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6528047474570563,0.6653976440887803,0.189
30,0.6624763897643766,0.6702601652264698,0.12349999999999998
40,0.665234314959068,0.6710585688429185,8.150000000000003e-2
50,0.6658964914953522,0.6711052787609013,6.800000000000002e-2
60,0.6667016254800879,0.6711052787609013,5.500000000000001e-2
70,0.6661196924500007,0.6711052787609013,4.700000000000002e-2
80,0.6662118691293882,0.6711052787609013,5.450000000000001e-2
90,0.666404540277097,0.6711052787609013,5.5500000000000015e-2
100,0.6664932053741868,0.6711052787609013,4.7500000000000014e-2
110,0.6664206493996311,0.6711052787609013,5.05e-2
120,0.6665406529474222,0.6711052787609013,5.950000000000003e-2
130,0.666401697304342,0.6711052787609013,4.6000000000000006e-2
140,0.6664714318309615,0.6711052787609013,4.3000000000000003e-2
150,0.6664697954842347,0.6711052787609013,4.850000000000002e-2
160,0.6666871745656054,0.6711052787609013,4.650000000000001e-2
170,0.6665289314112706,0.6711052787609013,4.6000000000000006e-2
180,0.6670778685888541,0.6711052787609013,4.950000000000001e-2
190,0.6668513457228498,0.6711052787609013,3.9000000000000014e-2
200,0.6664382252536829,0.6711052787609013,5.7000000000000016e-2
210,0.66664816268022,0.6711052787609013,3.800000000000001e-2
220,0.6665024559280179,0.6711052787609013,4.4500000000000005e-2
230,0.6665891575891003,0.6711052787609013,4.5500000000000006e-2
240,0.6661690728084163,0.6711052787609013,5.200000000000001e-2
250,0.6666405487712278,0.6711052787609013,4.850000000000001e-2
260,0.6663147818397427,0.6711052787609013,5.000000000000001e-2
270,0.6663853463467602,0.6711052787609013,5.400000000000001e-2
280,0.6663538674485043,0.6711052787609013,5.100000000000001e-2
290,0.6669318173630479,0.6711052787609013,4.750000000000002e-2
300,0.6666428031930988,0.6711052787609013,4.45e-2
310,0.6666914226541654,0.6711052787609013,4.700000000000001e-2
320,0.6670317743205182,0.6711052787609013,4.950000000000001e-2
330,0.6669702404884755,0.6711052787609013,4.1000000000000016e-2
340,0.666274841708085,0.6711052787609013,5.200000000000001e-2
350,0.6666700309534587,0.6711052787609013,4.600000000000002e-2
360,0.6665189265599135,0.6711052787609013,3.950000000000001e-2
370,0.6662837183626803,0.6711052787609013,4.900000000000001e-2
380,0.6664545769833791,0.6711052787609013,4.95e-2
390,0.6669775997183721,0.6711052787609013,3.650000000000001e-2
400,0.6667429452304054,0.6711052787609013,3.9e-2
410,0.6663698737342113,0.6711052787609013,4.3500000000000004e-2
420,0.6663211495209477,0.6711052787609013,4.5000000000000005e-2
430,0.6665304320810693,0.6711052787609013,4.800000000000001e-2
440,0.6664021288258227,0.6711052787609013,4.4000000000000004e-2
450,0.666293308628956,0.6711052787609013,5.0e-2
460,0.6661067720973203,0.6711052787609013,5.950000000000003e-2
470,0.6661727089716214,0.6711052787609013,5.149999999999999e-2
480,0.6667000047236171,0.6711052787609013,4.0500000000000015e-2
490,0.6663736119311342,0.6711052787609013,5.500000000000003e-2
500,0.666209913126968,0.6711052787609013,5.800000000000001e-2
