generation,meanFitness,bestFitness,diversity
0,0.5140661981949056,0.5698456334133725,0.4915
10,0.6192259217336328,0.6454977399597148,0.349
20,0.6555971041536278,0.6674303526019771,0.18350000000000002
30,0.6637041148218371,0.6709827339203899,0.10200000000000002
40,0.6658176161344582,0.6711052787609013,6.950000000000003e-2
50,0.6664666087522707,0.6711052787609013,5.550000000000001e-2
60,0.6661647215938935,0.6711052787609013,6.700000000000002e-2
70,0.6665985687604525,0.6711052787609013,5.250000000000001e-2
80,0.6664917670518886,0.6711052787609013,4.750000000000002e-2
90,0.6663320060917663,0.6711052787609013,5.4000000000000006e-2
100,0.6662357881023308,0.6711052787609013,5.250000000000001e-2
110,0.6666320374105286,0.6711052787609013,4.300000000000002e-2
120,0.6666145023483054,0.6711052787609013,5.100000000000001e-2
130,0.6665366708161639,0.6711052787609013,5.150000000000001e-2
140,0.6666603140068513,0.6711052787609013,3.750000000000001e-2
150,0.6669032963330956,0.6711052787609013,3.95e-2
160,0.666492021122614,0.6711052787609013,3.950000000000001e-2
170,0.6666515795441263,0.6711052787609013,4.750000000000002e-2
180,0.6663276232064032,0.6711052787609013,5.300000000000001e-2
190,0.666478593502988,0.6711052787609013,4.85e-2
200,0.6669528142436153,0.6711052787609013,3.450000000000001e-2
210,0.6662347691073883,0.6711052787609013,4.8000000000000015e-2
220,0.6667968608796625,0.6711052787609013,4.750000000000002e-2
230,0.6666321123308154,0.6711052787609013,5.1500000000000004e-2
240,0.6663933262879607,0.6711052787609013,4.1e-2
250,0.6665060257425227,0.6711052787609013,5.500000000000001e-2
260,0.6667272729708184,0.6711052787609013,3.9500000000000014e-2
270,0.6662012023721609,0.6711052787609013,4.500000000000002e-2
280,0.6661569885538765,0.6711052787609013,4.9500000000000016e-2
290,0.6668680679657453,0.6711052787609013,4.950000000000002e-2
300,0.6665040697100593,0.6711052787609013,4.050000000000001e-2
310,0.666851450439476,0.6711052787609013,3.600000000000001e-2
320,0.6664409402186685,0.6711052787609013,4.800000000000001e-2
330,0.6666402068551105,0.6711052787609013,4.55e-2
340,0.6662853339415511,0.6711052787609013,5.500000000000001e-2
350,0.6662505509710579,0.6711052787609013,4.9500000000000016e-2
360,0.6661784499897796,0.6711052787609013,5.5000000000000014e-2
370,0.6662382063030896,0.6711052787609013,5.150000000000001e-2
380,0.6661979145235601,0.6711052787609013,3.3500000000000016e-2
390,0.666908588228292,0.6711052787609013,3.500000000000001e-2
400,0.6661689417913627,0.6711052787609013,4.450000000000002e-2
410,0.6667161480879668,0.6711052787609013,5.900000000000001e-2
420,0.6667602917905066,0.6711052787609013,4.0500000000000015e-2
430,0.6665061171506251,0.6711052787609013,4.1500000000000016e-2
440,0.6667196477265724,0.6711052787609013,3.9500000000000014e-2
450,0.6662075272380332,0.6711052787609013,5.700000000000001e-2
460,0.6663017944521319,0.6711052787609013,4.300000000000002e-2
470,0.6667529770876987,0.6711052787609013,4.900000000000001e-2
480,0.6666839218511567,0.6711052787609013,5.050000000000001e-2
490,0.6662815946183787,0.6711052787609013,4.700000000000001e-2
500,0.6669379655068925,0.6711052787609013,4.0e-2
