generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6533782560844312,0.6670833702854818,0.1945
30,0.6623865841253997,0.6703372467590946,0.11000000000000001
40,0.6651854432056027,0.6710585688429185,8.150000000000003e-2
50,0.6660771223059433,0.6711052787609013,7.250000000000004e-2
60,0.6664238036781056,0.6711052787609013,6.000000000000002e-2
70,0.6665635604785918,0.6711052787609013,5.4000000000000006e-2
80,0.6664483047832959,0.6711052787609013,5.800000000000001e-2
90,0.6661977977958977,0.6711052787609013,5.0000000000000024e-2
100,0.666221691011731,0.6711052787609013,5.200000000000001e-2
110,0.6667897083287946,0.6711052787609013,4.1500000000000016e-2
120,0.6667163355057868,0.6711052787609013,4.5000000000000005e-2
130,0.666940162084134,0.6711052787609013,4.2000000000000016e-2
140,0.6661880446766624,0.6711052787609013,4.3000000000000003e-2
150,0.6662254837643882,0.6711052787609013,5.050000000000001e-2
160,0.666701102125954,0.6711052787609013,4.350000000000002e-2
170,0.6667173916378656,0.6711052787609013,4.800000000000001e-2
180,0.666914454243038,0.6711052787609013,5.100000000000001e-2
190,0.666444434097293,0.6711052787609013,5.0500000000000024e-2
200,0.6668528073696894,0.6711052787609013,4.1500000000000016e-2
210,0.6665703123604895,0.6711052787609013,4.250000000000002e-2
220,0.6662174898945491,0.6711052787609013,4.700000000000002e-2
230,0.6662782936931745,0.6711052787609013,5.100000000000001e-2
240,0.6669061322229313,0.6711052787609013,5.1000000000000004e-2
250,0.6663639308568925,0.6711052787609013,5.2000000000000005e-2
260,0.6666029698850292,0.6711052787609013,4.5000000000000005e-2
270,0.6666792824780624,0.6711052787609013,5.7500000000000016e-2
280,0.6662523894959684,0.6711052787609013,5.1000000000000024e-2
290,0.6667527084674798,0.6711052787609013,4.8500000000000015e-2
300,0.6664482341705548,0.6711052787609013,4.4000000000000004e-2
310,0.6662914849110892,0.6711052787609013,4.8500000000000015e-2
320,0.6662453727573551,0.6711052787609013,4.3000000000000003e-2
330,0.6662628068169931,0.6711052787609013,5.200000000000001e-2
340,0.6666441799506214,0.6711052787609013,5.0e-2
350,0.6664441552859891,0.6711052787609013,3.8000000000000006e-2
360,0.6663362724503237,0.6711052787609013,5.000000000000001e-2
370,0.6663079241176908,0.6711052787609013,5.400000000000001e-2
380,0.6665231801066328,0.6711052787609013,4.900000000000002e-2
390,0.666299511687076,0.6711052787609013,5.0000000000000024e-2
400,0.6662654875408001,0.6711052787609013,6.000000000000001e-2
410,0.6659913173443509,0.6711052787609013,5.3000000000000005e-2
420,0.6670228550111428,0.6711052787609013,3.8500000000000006e-2
430,0.6664423428432413,0.6711052787609013,4.750000000000001e-2
440,0.6664216188107747,0.6711052787609013,3.85e-2
450,0.666400484664758,0.6711052787609013,4.500000000000002e-2
460,0.6670389316371259,0.6711052787609013,4.800000000000001e-2
470,0.666110894603733,0.6711052787609013,5.7000000000000016e-2
480,0.666482942494158,0.6711052787609013,4.4500000000000005e-2
490,0.6667916084054103,0.6711052787609013,4.550000000000002e-2
500,0.6664736833301529,0.6711052787609013,4.8000000000000015e-2
