generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6529722035152977,0.6653947076958886,0.21000000000000002
30,0.6626092316303884,0.6700452252659471,0.11150000000000002
40,0.665166521115538,0.6706305572301774,8.550000000000002e-2
50,0.6661611370421897,0.6711052787609013,7.050000000000003e-2
60,0.6664296324983144,0.6711052787609013,6.400000000000002e-2
70,0.66660591034377,0.6711052787609013,5.0e-2
80,0.6665151325518921,0.6711052787609013,5.4500000000000014e-2
90,0.6663207016336514,0.6711052787609013,4.400000000000002e-2
100,0.666185152400398,0.6711052787609013,5.2500000000000026e-2
110,0.6668468470279911,0.6711052787609013,4.350000000000002e-2
120,0.6667120561262275,0.6711052787609013,4.6500000000000014e-2
130,0.6669229745901868,0.6711052787609013,4.450000000000002e-2
140,0.6661522134328305,0.6711052787609013,4.8e-2
150,0.6662472044908655,0.6711052787609013,4.9000000000000016e-2
160,0.6666580452190344,0.6711052787609013,4.750000000000002e-2
170,0.6668103679099272,0.6711052787609013,4.700000000000001e-2
180,0.6669346267061692,0.6711052787609013,4.6000000000000006e-2
190,0.6665384044553107,0.6711052787609013,4.750000000000002e-2
200,0.6669296418536029,0.6711052787609013,4.150000000000001e-2
210,0.6665459233910858,0.6711052787609013,4.1000000000000016e-2
220,0.6662074886643856,0.6711052787609013,4.700000000000002e-2
230,0.6663225415613268,0.6711052787609013,4.900000000000001e-2
240,0.666989143669144,0.6711052787609013,4.650000000000001e-2
250,0.6663924845371638,0.6711052787609013,5.100000000000001e-2
260,0.6665350624923291,0.6711052787609013,4.150000000000001e-2
270,0.6667275189273232,0.6711052787609013,5.350000000000003e-2
280,0.6663028866342153,0.6711052787609013,5.150000000000001e-2
290,0.6666520442763795,0.6711052787609013,4.850000000000001e-2
300,0.6663388513979741,0.6711052787609013,4.650000000000001e-2
310,0.6663200963571417,0.6711052787609013,4.4500000000000005e-2
320,0.6662235678689116,0.6711052787609013,4.850000000000002e-2
330,0.6662917776902172,0.6711052787609013,5.6500000000000015e-2
340,0.6666645591868796,0.6711052787609013,5.1000000000000004e-2
350,0.6664653414668409,0.6711052787609013,4.100000000000001e-2
360,0.6663657459947576,0.6711052787609013,4.750000000000001e-2
370,0.66636588746637,0.6711052787609013,5.1500000000000025e-2
380,0.6665768060733396,0.6711052787609013,4.450000000000002e-2
390,0.6664319190126197,0.6711052787609013,4.750000000000002e-2
400,0.6661526570213485,0.6711052787609013,6.500000000000002e-2
410,0.6660817388190323,0.6711052787609013,4.9e-2
420,0.6670483007202228,0.6711052787609013,3.8500000000000006e-2
430,0.6665418342980155,0.6711052787609013,4.950000000000001e-2
440,0.6664194732232382,0.6711052787609013,4.4500000000000005e-2
450,0.6664123736427873,0.6711052787609013,4.2000000000000016e-2
460,0.6670221509336304,0.6711052787609013,4.3000000000000003e-2
470,0.6661492433125318,0.6711052787609013,5.850000000000001e-2
480,0.6665137920186208,0.6711052787609013,4.3000000000000003e-2
490,0.6669200686373693,0.6711052787609013,4.450000000000002e-2
500,0.6664535700456831,0.6711052787609013,4.7500000000000014e-2
