generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6533939815021381,0.6677694714003449,0.17700000000000002
30,0.663587684510484,0.6702687762044981,0.11600000000000002
40,0.6655392068250751,0.6711052787609013,8.950000000000004e-2
50,0.6662115881434001,0.6711052787609013,5.7500000000000016e-2
60,0.6668763806785512,0.6711052787609013,4.85e-2
70,0.6662191574854784,0.6711052787609013,4.350000000000002e-2
80,0.6663006629309811,0.6711052787609013,4.75e-2
90,0.6664869632012747,0.6711052787609013,5.0500000000000024e-2
100,0.6664713067437235,0.6711052787609013,5.200000000000001e-2
110,0.666492121679864,0.6711052787609013,4.400000000000002e-2
120,0.6665354618711126,0.6711052787609013,5.450000000000001e-2
130,0.6662861831107493,0.6711052787609013,5.4000000000000006e-2
140,0.666517387167207,0.6711052787609013,4.550000000000002e-2
150,0.6665935269602253,0.6711052787609013,5.4500000000000014e-2
160,0.66685013982217,0.6711052787609013,4.000000000000001e-2
170,0.6665086820334348,0.6711052787609013,4.95e-2
180,0.6670721469167205,0.6711052787609013,4.650000000000001e-2
190,0.6668524742700963,0.6711052787609013,4.000000000000002e-2
200,0.6665438451652208,0.6711052787609013,4.900000000000002e-2
210,0.6666889143886704,0.6711052787609013,3.850000000000001e-2
220,0.6665493825551195,0.6711052787609013,4.1500000000000016e-2
230,0.6666334546236818,0.6711052787609013,4.25e-2
240,0.6663371078115873,0.6711052787609013,5.000000000000001e-2
250,0.6667568760962829,0.6711052787609013,4.1000000000000016e-2
260,0.6663159194929701,0.6711052787609013,5.0500000000000024e-2
270,0.666280557186732,0.6711052787609013,5.7000000000000016e-2
280,0.6663352412686946,0.6711052787609013,5.1000000000000024e-2
290,0.6669654630926819,0.6711052787609013,4.900000000000002e-2
300,0.6665850681669163,0.6711052787609013,4.3e-2
310,0.666726052260427,0.6711052787609013,4.850000000000002e-2
320,0.6670397283636522,0.6711052787609013,5.3000000000000005e-2
330,0.6670121758294749,0.6711052787609013,4.500000000000001e-2
340,0.6663162439115764,0.6711052787609013,5.0000000000000024e-2
350,0.6668261598027072,0.6711052787609013,3.9000000000000014e-2
360,0.6664421464577265,0.6711052787609013,4.1500000000000016e-2
370,0.666376666509829,0.6711052787609013,4.7000000000000014e-2
380,0.6664890657684606,0.6711052787609013,4.8e-2
390,0.6669787489639787,0.6711052787609013,3.600000000000001e-2
400,0.6668091488951725,0.6711052787609013,4.0000000000000015e-2
410,0.666584739578316,0.6711052787609013,4.0500000000000015e-2
420,0.666396030848015,0.6711052787609013,5.150000000000001e-2
430,0.6665975770899903,0.6711052787609013,4.15e-2
440,0.6664800505742889,0.6711052787609013,4.5500000000000006e-2
450,0.6662874429874202,0.6711052787609013,4.450000000000001e-2
460,0.6660819543191594,0.6711052787609013,5.3000000000000026e-2
470,0.6661613329346148,0.6711052787609013,5.1500000000000004e-2
480,0.6665555975867578,0.6711052787609013,5.050000000000001e-2
490,0.6663509246502661,0.6711052787609013,6.350000000000003e-2
500,0.666202411730371,0.6711052787609013,5.0e-2
