generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6534533081861817,0.6673270500908401,0.20350000000000001
30,0.66214833764118,0.6706021322334064,0.12050000000000001
40,0.6650199675485783,0.6709070299288378,8.700000000000004e-2
50,0.6663332484793113,0.6711052787609013,6.550000000000003e-2
60,0.6660849896457494,0.6711052787609013,7.450000000000002e-2
70,0.6664145740903145,0.6711052787609013,5.6500000000000015e-2
80,0.6663943971542381,0.6711052787609013,5.350000000000001e-2
90,0.6657719319405938,0.6711052787609013,4.2000000000000016e-2
100,0.6665426736190565,0.6711052787609013,5.2500000000000005e-2
110,0.6664239981753213,0.6711052787609013,4.400000000000002e-2
120,0.666593870291386,0.6711052787609013,4.650000000000002e-2
130,0.6662720578818948,0.6711052787609013,4.900000000000001e-2
140,0.6665025591356121,0.6711052787609013,4.5500000000000006e-2
150,0.6664208034934822,0.6711052787609013,5.0e-2
160,0.6662480943573551,0.6711052787609013,3.9000000000000014e-2
170,0.666272055763825,0.6711052787609013,4.350000000000002e-2
180,0.6660871243061899,0.6711052787609013,5.150000000000001e-2
190,0.6661586646262306,0.6711052787609013,6.650000000000002e-2
200,0.6663994734469507,0.6711052787609013,4.800000000000001e-2
210,0.6665378593589861,0.6711052787609013,4.350000000000001e-2
220,0.6667941658301175,0.6711052787609013,4.6500000000000014e-2
230,0.666664455980129,0.6711052787609013,4.700000000000001e-2
240,0.6660017000748795,0.6711052787609013,4.600000000000002e-2
250,0.6665142153121252,0.6711052787609013,5.3000000000000026e-2
260,0.6663105324176251,0.6711052787609013,4.900000000000001e-2
270,0.6656604936025186,0.6711052787609013,5.6000000000000015e-2
280,0.6662718191582858,0.6711052787609013,4.400000000000002e-2
290,0.6664852728393421,0.6711052787609013,4.500000000000001e-2
300,0.6664079266027501,0.6711052787609013,4.950000000000001e-2
310,0.6666786129328511,0.6711052787609013,3.600000000000001e-2
320,0.6666622316008366,0.6711052787609013,4.1500000000000016e-2
330,0.6662622977574827,0.6711052787609013,5.7999999999999996e-2
340,0.6660670215160723,0.6711052787609013,4.600000000000002e-2
350,0.6663765847271474,0.6711052787609013,4.300000000000002e-2
360,0.6663279505209841,0.6711052787609013,5.750000000000001e-2
370,0.6661632550122141,0.6711052787609013,4.7500000000000014e-2
380,0.6662352139630008,0.6711052787609013,5.6500000000000015e-2
390,0.6664484213589833,0.6711052787609013,3.750000000000002e-2
400,0.666142075618116,0.6711052787609013,4.750000000000002e-2
410,0.6662943619493141,0.6711052787609013,4.700000000000001e-2
420,0.6663978768885873,0.6711052787609013,5.150000000000001e-2
430,0.666394989050623,0.6711052787609013,5.3000000000000026e-2
440,0.6664686610798501,0.6711052787609013,4.2e-2
450,0.6663454961699408,0.6711052787609013,4.950000000000002e-2
460,0.6661403448182167,0.6711052787609013,4.0000000000000015e-2
470,0.6662089951942928,0.6711052787609013,5.0000000000000024e-2
480,0.6667023795696789,0.6711052787609013,4.7000000000000014e-2
490,0.6667751982460256,0.6711052787609013,5.1000000000000024e-2
500,0.6665271980297169,0.6711052787609013,5.6500000000000015e-2
