generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.6549193500777679,0.6667573184627232,0.2
30,0.6637422366546862,0.6704032884698718,0.10750000000000004
40,0.6652347667706242,0.6710585688429185,8.45e-2
50,0.6661089065774201,0.6711052787609013,6.950000000000003e-2
60,0.6663456284566478,0.6711052787609013,5.3000000000000026e-2
70,0.6667890021543661,0.6711052787609013,4.750000000000002e-2
80,0.6667444036503276,0.6711052787609013,5.0500000000000024e-2
90,0.6670382474768789,0.6711052787609013,3.900000000000002e-2
100,0.6666757565186648,0.6711052787609013,4.95e-2
110,0.6660421693297707,0.6711052787609013,5.1500000000000025e-2
120,0.6663697353937762,0.6711052787609013,5.450000000000001e-2
130,0.6664417775281887,0.6711052787609013,4.15e-2
140,0.6663017519455992,0.6711052787609013,5.3000000000000005e-2
150,0.6665931352138201,0.6711052787609013,3.600000000000001e-2
160,0.6662673402118586,0.6711052787609013,4.05e-2
170,0.6661495702028496,0.6711052787609013,5.100000000000001e-2
180,0.6661301635946535,0.6711052787609013,5.1500000000000004e-2
190,0.6664197717150155,0.6711052787609013,4.300000000000002e-2
200,0.6665839201575953,0.6711052787609013,4.7e-2
210,0.6665152131432613,0.6711052787609013,3.9000000000000014e-2
220,0.6665691292348509,0.6711052787609013,4.850000000000001e-2
230,0.666105669063993,0.6711052787609013,5.100000000000001e-2
240,0.6666646513043655,0.6711052787609013,5.150000000000001e-2
250,0.6664623599605751,0.6711052787609013,4.550000000000002e-2
260,0.6669381191379519,0.6711052787609013,4.8e-2
270,0.6664465844688507,0.6711052787609013,5.4000000000000006e-2
280,0.6661189135500148,0.6711052787609013,6.050000000000002e-2
290,0.6668574488369999,0.6711052787609013,4.450000000000001e-2
300,0.6668929363240294,0.6711052787609013,4.750000000000001e-2
310,0.6667047502548109,0.6711052787609013,4.650000000000001e-2
320,0.6662881928248648,0.6711052787609013,4.650000000000001e-2
330,0.6663796279405864,0.6711052787609013,4.600000000000002e-2
340,0.6665551058922456,0.6711052787609013,4.150000000000001e-2
350,0.6666909710279855,0.6711052787609013,4.300000000000001e-2
360,0.6661038045958141,0.6711052787609013,5.4500000000000014e-2
370,0.6667860681991616,0.6711052787609013,3.9500000000000014e-2
380,0.6666940192578259,0.6711052787609013,3.8500000000000006e-2
390,0.6666671374165668,0.6711052787609013,4.800000000000001e-2
400,0.6666129747762143,0.6711052787609013,5.6000000000000015e-2
410,0.6661329211443905,0.6711052787609013,4.95e-2
420,0.6664766394263156,0.6711052787609013,4.25e-2
430,0.6666783914406663,0.6711052787609013,4.950000000000002e-2
440,0.6668161083161485,0.6711052787609013,4.4500000000000005e-2
450,0.6663096634513438,0.6711052787609013,5.400000000000003e-2
460,0.6664048356321929,0.6711052787609013,3.9000000000000014e-2
470,0.6663374777471216,0.6711052787609013,3.8500000000000006e-2
480,0.6668848418012046,0.6711052787609013,4.600000000000001e-2
490,0.6672291215654219,0.6711052787609013,3.850000000000001e-2
500,0.6665257322391528,0.6711052787609013,4.550000000000002e-2
