generation,meanFitness,bestFitness,diversity
0,0.5140661981949056,0.5698456334133725,0.4915
10,0.6192259217336328,0.6454977399597148,0.349
20,0.6541265739159161,0.6678455505554172,0.18400000000000002
30,0.6625138585041346,0.6697593991241234,0.12600000000000003
40,0.6649143389880052,0.6705946302792226,9.25e-2
50,0.6662310326893897,0.6711052787609013,5.5000000000000014e-2
60,0.6660945505357243,0.6711052787609013,6.550000000000003e-2
70,0.6665768419231732,0.6711052787609013,5.050000000000001e-2
80,0.6665165485014544,0.6711052787609013,5.400000000000003e-2
90,0.6663035890969259,0.6711052787609013,5.300000000000001e-2
100,0.6661545305198056,0.6711052787609013,5.050000000000001e-2
110,0.6664759891488231,0.6711052787609013,4.300000000000002e-2
120,0.6665687782512747,0.6711052787609013,5.600000000000001e-2
130,0.6665802580088761,0.6711052787609013,5.150000000000001e-2
140,0.6666491989607459,0.6711052787609013,4.4500000000000005e-2
150,0.6668917032202947,0.6711052787609013,4.7e-2
160,0.6663780924705955,0.6711052787609013,5.3000000000000005e-2
170,0.6666261515932687,0.6711052787609013,5.4500000000000014e-2
180,0.6662758660051717,0.6711052787609013,5.450000000000001e-2
190,0.6664349874463004,0.6711052787609013,5.1500000000000004e-2
200,0.6667993601067148,0.6711052787609013,3.8000000000000006e-2
210,0.6662208552970328,0.6711052787609013,4.8500000000000015e-2
220,0.6667538667948386,0.6711052787609013,4.750000000000001e-2
230,0.666671711398985,0.6711052787609013,4.650000000000001e-2
240,0.6662918471432543,0.6711052787609013,4.2000000000000016e-2
250,0.6664810742983671,0.6711052787609013,5.6000000000000015e-2
260,0.6667073028619701,0.6711052787609013,4.2000000000000016e-2
270,0.6660378872047531,0.6711052787609013,4.700000000000002e-2
280,0.6660795704361674,0.6711052787609013,5.150000000000001e-2
290,0.666856107985127,0.6711052787609013,5.1000000000000004e-2
300,0.6665977523201689,0.6711052787609013,3.9000000000000014e-2
310,0.6668963543582228,0.6711052787609013,3.8500000000000006e-2
320,0.6664218603804625,0.6711052787609013,4.650000000000002e-2
330,0.666488928145666,0.6711052787609013,5.100000000000001e-2
340,0.6662302415507918,0.6711052787609013,5.0000000000000024e-2
350,0.6661678082417122,0.6711052787609013,4.950000000000001e-2
360,0.6662247613367973,0.6711052787609013,4.5000000000000005e-2
370,0.6662980870710484,0.6711052787609013,4.5000000000000005e-2
380,0.666138396864948,0.6711052787609013,3.550000000000001e-2
390,0.6668913994734109,0.6711052787609013,3.550000000000001e-2
400,0.6661403246166868,0.6711052787609013,4.700000000000002e-2
410,0.6665795009454798,0.6711052787609013,5.7500000000000016e-2
420,0.6667277619728735,0.6711052787609013,4.300000000000002e-2
430,0.6665134255414016,0.6711052787609013,4.0500000000000015e-2
440,0.6667462629598987,0.6711052787609013,3.850000000000001e-2
450,0.6662363240789311,0.6711052787609013,5.850000000000002e-2
460,0.6663814358216272,0.6711052787609013,4.0500000000000015e-2
470,0.6666735339639979,0.6711052787609013,4.950000000000002e-2
480,0.6667632557135414,0.6711052787609013,5.000000000000001e-2
490,0.6662705672630368,0.6711052787609013,5.100000000000001e-2
500,0.6668810229238384,0.6711052787609013,3.8e-2
