generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.650191125361378,0.6654953517603919,0.22949999999999995
30,0.6615838482537074,0.6706141096435787,0.1335
40,0.664486988700284,0.6709827339203899,8.900000000000002e-2
50,0.6657826818467507,0.6711052787609013,7.150000000000002e-2
60,0.6664965016974687,0.6711052787609013,6.700000000000002e-2
70,0.6662633149302601,0.6711052787609013,5.7000000000000016e-2
80,0.6658068987347647,0.6711052787609013,4.75e-2
90,0.6667578310113665,0.6711052787609013,5.2500000000000005e-2
100,0.6662969181918558,0.6711052787609013,5.200000000000001e-2
110,0.6663736611688291,0.6711052787609013,4.8e-2
120,0.6663094853536736,0.6711052787609013,5.0000000000000024e-2
130,0.666713154763498,0.6711052787609013,4.8e-2
140,0.6659135737539185,0.6711052787609013,5.550000000000001e-2
150,0.6661547268237474,0.6711052787609013,4.900000000000001e-2
160,0.6660912908302562,0.6711052787609013,4.600000000000001e-2
170,0.6660993344315984,0.6711052787609013,4.5000000000000005e-2
180,0.6663205954948705,0.6711052787609013,5.6500000000000015e-2
190,0.6668508204137525,0.6711052787609013,4.3000000000000003e-2
200,0.6665016318995334,0.6711052787609013,5.450000000000001e-2
210,0.6667124935534694,0.6711052787609013,4.500000000000002e-2
220,0.6662932662703471,0.6711052787609013,5.7500000000000016e-2
230,0.6663917752356562,0.6711052787609013,4.9500000000000016e-2
240,0.6665515388668883,0.6711052787609013,4.75e-2
250,0.6669120691258257,0.6711052787609013,5.5500000000000015e-2
260,0.6666160954194744,0.6711052787609013,4.2000000000000016e-2
270,0.6664254726694812,0.6711052787609013,4.300000000000002e-2
280,0.6663773167079444,0.6711052787609013,5.600000000000001e-2
290,0.6660795123077508,0.6711052787609013,5.200000000000001e-2
300,0.6660143203483861,0.6711052787609013,5.100000000000001e-2
310,0.6664054511520555,0.6711052787609013,4.4000000000000004e-2
320,0.6669488417097053,0.6711052787609013,3.150000000000001e-2
330,0.6665035590944309,0.6711052787609013,3.800000000000001e-2
340,0.6662474108410763,0.6711052787609013,4.3000000000000003e-2
350,0.6665797250646152,0.6711052787609013,4.550000000000002e-2
360,0.6667236006152266,0.6711052787609013,4.400000000000002e-2
370,0.6664468612957569,0.6711052787609013,5.4000000000000006e-2
380,0.6662281270233273,0.6711052787609013,4.300000000000002e-2
390,0.6657497380057593,0.6711052787609013,4.700000000000002e-2
400,0.666509501854029,0.6711052787609013,4.900000000000001e-2
410,0.6664500995400527,0.6711052787609013,5.2000000000000005e-2
420,0.6664350904177292,0.6711052787609013,4.900000000000002e-2
430,0.666976262925878,0.6711052787609013,4.300000000000001e-2
440,0.6664757139906189,0.6711052787609013,5.499999999999999e-2
450,0.6661281467035526,0.6711052787609013,4.75e-2
460,0.6666021460035216,0.6711052787609013,4.700000000000002e-2
470,0.6666190262831344,0.6711052787609013,4.15e-2
480,0.6662916865575607,0.6711052787609013,4.800000000000002e-2
490,0.6663598469507106,0.6711052787609013,4.950000000000001e-2
500,0.6665049041647226,0.6711052787609013,4.6000000000000006e-2
