generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6541810247491615,0.6666294013355057,0.20049999999999998
30,0.6641951111116878,0.6709827339203899,0.11200000000000003
40,0.6655302519704002,0.6711052787609013,6.850000000000003e-2
50,0.6664116955008972,0.6711052787609013,5.2000000000000005e-2
60,0.6663998470899911,0.6711052787609013,5.0e-2
70,0.6660074491823483,0.6711052787609013,4.750000000000002e-2
80,0.6666736255167401,0.6711052787609013,5.150000000000001e-2
90,0.6659258261513216,0.6711052787609013,4.950000000000001e-2
100,0.6663674944735333,0.6711052787609013,4.450000000000002e-2
110,0.6666652509718339,0.6711052787609013,4.75e-2
120,0.6667811263165168,0.6711052787609013,5.299999999999999e-2
130,0.666556350211624,0.6711052787609013,5.050000000000001e-2
140,0.6667281855714742,0.6711052787609013,3.200000000000001e-2
150,0.6666236493201629,0.6711052787609013,4.800000000000001e-2
160,0.6667340268488549,0.6711052787609013,5.4000000000000006e-2
170,0.6664794481223746,0.6711052787609013,4.350000000000002e-2
180,0.6665130428942203,0.6711052787609013,4.900000000000002e-2
190,0.6659180262108955,0.6711052787609013,4.500000000000002e-2
200,0.6663079621171771,0.6711052787609013,3.850000000000001e-2
210,0.6664696272290069,0.6711052787609013,4.600000000000002e-2
220,0.6659952974264272,0.6711052787609013,5.350000000000001e-2
230,0.6667309590943259,0.6711052787609013,5.100000000000001e-2
240,0.6664665169361227,0.6711052787609013,4.750000000000001e-2
250,0.6665950283428951,0.6711052787609013,5.2000000000000025e-2
260,0.6667601864265309,0.6711052787609013,4.650000000000001e-2
270,0.6662541288159369,0.6711052787609013,5.300000000000001e-2
280,0.6665166585138018,0.6711052787609013,5.150000000000001e-2
290,0.6661962716999023,0.6711052787609013,4.650000000000001e-2
300,0.6665085908635979,0.6711052787609013,5.6000000000000015e-2
310,0.6664234217040682,0.6711052787609013,4.450000000000001e-2
320,0.6670744145540718,0.6711052787609013,3.400000000000001e-2
330,0.6660656847607178,0.6711052787609013,5.100000000000001e-2
340,0.6664184536357829,0.6711052787609013,5.350000000000003e-2
350,0.6666511860457159,0.6711052787609013,5.350000000000001e-2
360,0.6664407436090549,0.6711052787609013,5.100000000000001e-2
370,0.666190539472311,0.6711052787609013,5.1000000000000004e-2
380,0.6664019754758059,0.6711052787609013,5.100000000000001e-2
390,0.6667824558688625,0.6711052787609013,4.350000000000002e-2
400,0.666771920933471,0.6711052787609013,4.600000000000002e-2
410,0.6663912680393621,0.6711052787609013,4.4e-2
420,0.666702304188809,0.6711052787609013,4.400000000000002e-2
430,0.6669827157511947,0.6711052787609013,4.9000000000000016e-2
440,0.6658946329660455,0.6711052787609013,5.5000000000000014e-2
450,0.6656837494255015,0.6711052787609013,5.800000000000002e-2
460,0.6660425452496284,0.6711052787609013,5.550000000000001e-2
470,0.6666793619058333,0.6711052787609013,4.7e-2
480,0.6664681449324743,0.6711052787609013,4.200000000000001e-2
490,0.6665354213810091,0.6711052787609013,4.2000000000000016e-2
500,0.6664179691063191,0.6711052787609013,6.200000000000002e-2
