generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.6533287115704415,0.6650991761007997,0.194
30,0.6626599508735063,0.6690896903314099,0.136
40,0.6650236391795383,0.6711052787609013,9.650000000000002e-2
50,0.6658532868866571,0.6711052787609013,7.900000000000003e-2
60,0.6662169374440896,0.6711052787609013,7.500000000000002e-2
70,0.6660656823766069,0.6711052787609013,6.300000000000003e-2
80,0.6663873545727212,0.6711052787609013,6.1500000000000034e-2
90,0.66586501267646,0.6711052787609013,5.550000000000001e-2
100,0.6662933113871975,0.6711052787609013,5.250000000000001e-2
110,0.666292706691949,0.6711052787609013,4.950000000000001e-2
120,0.66653857023804,0.6711052787609013,5.100000000000001e-2
130,0.6664081988491134,0.6711052787609013,4.0500000000000015e-2
140,0.6671282451297958,0.6711052787609013,3.85e-2
150,0.6665822709133015,0.6711052787609013,5.150000000000001e-2
160,0.6663672299937177,0.6711052787609013,4.4000000000000004e-2
170,0.666757251942502,0.6711052787609013,4.450000000000002e-2
180,0.6667702585758936,0.6711052787609013,4.150000000000001e-2
190,0.6668664078094863,0.6711052787609013,4.600000000000001e-2
200,0.6665978241517917,0.6711052787609013,3.8e-2
210,0.6668098095233765,0.6711052787609013,5.050000000000001e-2
220,0.6665167580300306,0.6711052787609013,4.700000000000002e-2
230,0.6661937101408414,0.6711052787609013,5.250000000000001e-2
240,0.6663206846521406,0.6711052787609013,5.650000000000003e-2
250,0.6667385799967487,0.6711052787609013,4.05e-2
260,0.6667664960562114,0.6711052787609013,4.650000000000002e-2
270,0.6663421297946757,0.6711052787609013,4.500000000000002e-2
280,0.6667792560390089,0.6711052787609013,4.3500000000000004e-2
290,0.6668026198048125,0.6711052787609013,4.8500000000000015e-2
300,0.6661634789069644,0.6711052787609013,5.250000000000001e-2
310,0.6664235013802147,0.6711052787609013,4.600000000000002e-2
320,0.6664083929741232,0.6711052787609013,5.900000000000003e-2
330,0.6665867721561787,0.6711052787609013,4.350000000000002e-2
340,0.666753119869344,0.6711052787609013,3.700000000000001e-2
350,0.666318340186525,0.6711052787609013,5.550000000000001e-2
360,0.6664885136075303,0.6711052787609013,5.050000000000001e-2
370,0.6669234064223428,0.6711052787609013,4.450000000000001e-2
380,0.6662902244042477,0.6711052787609013,5.5500000000000015e-2
390,0.6664154302952532,0.6711052787609013,4.450000000000002e-2
400,0.6666596088471439,0.6711052787609013,4.5000000000000005e-2
410,0.6663893440986827,0.6711052787609013,5.300000000000001e-2
420,0.6665403986460009,0.6711052787609013,4.250000000000002e-2
430,0.6663397300188657,0.6711052787609013,5.800000000000001e-2
440,0.6659324979918151,0.6711052787609013,5.300000000000001e-2
450,0.6665041853386393,0.6711052787609013,4.300000000000002e-2
460,0.6666730933695555,0.6711052787609013,5.05e-2
470,0.6666974455357496,0.6711052787609013,3.850000000000001e-2
480,0.6663755468635655,0.6711052787609013,4.2499999999999996e-2
490,0.6666863560860185,0.6711052787609013,3.95e-2
500,0.6665303614144752,0.6711052787609013,4.950000000000001e-2
