generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6499931630853523,0.6651797615771006,0.21800000000000003
30,0.6617822361519303,0.6697441662666914,0.11750000000000002
40,0.664419002806504,0.6705092806474809,9.400000000000004e-2
50,0.6658198925603762,0.6709537398468207,7.150000000000004e-2
60,0.6664584662485765,0.6711052787609013,5.850000000000002e-2
70,0.6661432010861498,0.6711052787609013,5.3000000000000005e-2
80,0.6666046015834276,0.6711052787609013,5.350000000000001e-2
90,0.6660717688469188,0.6711052787609013,6.100000000000002e-2
100,0.6659394556786955,0.6711052787609013,5.200000000000001e-2
110,0.6668353176992503,0.6711052787609013,5.850000000000002e-2
120,0.6660238230713575,0.6711052787609013,7.200000000000002e-2
130,0.6658857727226475,0.6711052787609013,6.100000000000002e-2
140,0.6665376998800251,0.6711052787609013,5.3500000000000006e-2
150,0.6662730669118523,0.6711052787609013,6.150000000000001e-2
160,0.666547273129894,0.6711052787609013,4.950000000000001e-2
170,0.6666308240785327,0.6711052787609013,5.100000000000001e-2
180,0.6663228979570142,0.6711052787609013,5.200000000000001e-2
190,0.6667448408025988,0.6711052787609013,4.850000000000001e-2
200,0.6664149741013108,0.6711052787609013,5.000000000000001e-2
210,0.6659361703421234,0.6711052787609013,5.1000000000000004e-2
220,0.666305054118792,0.6711052787609013,6.200000000000001e-2
230,0.6666858032144767,0.6711052787609013,4.3500000000000004e-2
240,0.6666592449372059,0.6711052787609013,4.6000000000000006e-2
250,0.6664651292511933,0.6711052787609013,5.000000000000001e-2
260,0.6665607070536105,0.6711052787609013,4.600000000000001e-2
270,0.6668393822629979,0.6711052787609013,3.85e-2
280,0.6663955234921579,0.6711052787609013,5.05e-2
290,0.6663402895831738,0.6711052787609013,4.8500000000000015e-2
300,0.6663143621580783,0.6711052787609013,4.850000000000001e-2
310,0.6664183347417203,0.6711052787609013,5.600000000000001e-2
320,0.6661612909644632,0.6711052787609013,6.400000000000002e-2
330,0.6661037763416808,0.6711052787609013,5.7500000000000016e-2
340,0.6660901108824473,0.6711052787609013,6.150000000000002e-2
350,0.6663365730632026,0.6711052787609013,5.750000000000001e-2
360,0.6662111302199537,0.6711052787609013,6.750000000000002e-2
370,0.6660897423233759,0.6711052787609013,6.150000000000002e-2
380,0.6657684913364018,0.6711052787609013,6.950000000000002e-2
390,0.6664359033140548,0.6711052787609013,6.550000000000003e-2
400,0.6660658337857273,0.6711052787609013,5.4000000000000006e-2
410,0.6668822251547654,0.6711052787609013,5.700000000000001e-2
420,0.6668724731115416,0.6711052787609013,5.0500000000000024e-2
430,0.6665756410538285,0.6711052787609013,4.850000000000001e-2
440,0.6663443208508143,0.6711052787609013,6.000000000000001e-2
450,0.6668894514778317,0.6711052787609013,4.400000000000001e-2
460,0.666355430424974,0.6711052787609013,4.8000000000000015e-2
470,0.6666435233596951,0.6711052787609013,5.2000000000000005e-2
480,0.6662726798603527,0.6711052787609013,4.600000000000002e-2
490,0.665968901995631,0.6711052787609013,5.2000000000000005e-2
500,0.6663537525384071,0.6711052787609013,4.950000000000001e-2
