generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.6546600269921737,0.6659116477490784,0.17600000000000002
30,0.6634023616805702,0.6702517495557911,0.11700000000000003
40,0.6657246617712648,0.6709070299288378,8.900000000000002e-2
50,0.6656435016630559,0.6711052787609013,8.100000000000002e-2
60,0.6661442183341271,0.6711052787609013,5.6000000000000015e-2
70,0.6664318901559291,0.6711052787609013,4.7000000000000014e-2
80,0.6663928625536026,0.6711052787609013,4.4000000000000004e-2
90,0.6672124880738415,0.6711052787609013,4.650000000000002e-2
100,0.6662536262297125,0.6711052787609013,5.7999999999999996e-2
110,0.6664930034796177,0.6711052787609013,4.900000000000002e-2
120,0.6668253322194455,0.6711052787609013,5.300000000000001e-2
130,0.6665103802233926,0.6711052787609013,5.200000000000001e-2
140,0.6667865620744581,0.6711052787609013,4.05e-2
150,0.666863389363943,0.6711052787609013,5.2000000000000025e-2
160,0.6669735868468988,0.6711052787609013,5.350000000000001e-2
170,0.6668157987270671,0.6711052787609013,4.0000000000000015e-2
180,0.6662873358627711,0.6711052787609013,5.5500000000000015e-2
190,0.6663226475535643,0.6711052787609013,5.050000000000001e-2
200,0.6666924600659008,0.6711052787609013,4.050000000000001e-2
210,0.6665083120300426,0.6711052787609013,4.5e-2
220,0.6666630429724018,0.6711052787609013,4.9000000000000016e-2
230,0.6662349631657242,0.6711052787609013,4.1e-2
240,0.6664534158462267,0.6711052787609013,5.950000000000001e-2
250,0.666929454553956,0.6711052787609013,4.250000000000002e-2
260,0.6666862347775527,0.6711052787609013,4.400000000000002e-2
270,0.6665928853275608,0.6711052787609013,4.950000000000002e-2
280,0.6663799973673415,0.6711052787609013,4.800000000000001e-2
290,0.6666914695408162,0.6711052787609013,5.2000000000000005e-2
300,0.6663370882140973,0.6711052787609013,5.6000000000000015e-2
310,0.6669707197472091,0.6711052787609013,4.150000000000001e-2
320,0.6663178285535137,0.6711052787609013,4.900000000000001e-2
330,0.6662672424409622,0.6711052787609013,4.400000000000002e-2
340,0.6662578182203448,0.6711052787609013,6.300000000000001e-2
350,0.6672826422732422,0.6711052787609013,3.9000000000000014e-2
360,0.6661037998232706,0.6711052787609013,5.050000000000001e-2
370,0.6669111769449976,0.6711052787609013,4.500000000000002e-2
380,0.6662443635752466,0.6711052787609013,4.300000000000002e-2
390,0.666578029293412,0.6711052787609013,5.6000000000000015e-2
400,0.666556847669341,0.6711052787609013,4.5500000000000006e-2
410,0.6664131007846489,0.6711052787609013,3.800000000000001e-2
420,0.6660643182374227,0.6711052787609013,4.850000000000002e-2
430,0.6664824062476639,0.6711052787609013,4.5500000000000006e-2
440,0.6662548887972656,0.6711052787609013,4.350000000000002e-2
450,0.6664499924796903,0.6711052787609013,5.4500000000000014e-2
460,0.6663208646226422,0.6711052787609013,4.900000000000002e-2
470,0.6665382594125826,0.6711052787609013,4.250000000000002e-2
480,0.6664381630810184,0.6711052787609013,4.6000000000000006e-2
490,0.6661890437320466,0.6711052787609013,5.7500000000000016e-2
500,0.666781977602638,0.6711052787609013,4.4000000000000004e-2
