generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6528470621876815,0.6660361305372597,0.1935
30,0.6626660937316448,0.6711052787609013,0.12250000000000003
40,0.6657110582962379,0.6711052787609013,7.750000000000001e-2
50,0.6662168355909711,0.6711052787609013,6.950000000000002e-2
60,0.6660675122038238,0.6711052787609013,5.7500000000000016e-2
70,0.6666195748570142,0.6711052787609013,4.950000000000002e-2
80,0.6667981247038626,0.6711052787609013,4.450000000000002e-2
90,0.6669184136700698,0.6711052787609013,4.200000000000001e-2
100,0.6669444995717704,0.6711052787609013,3.650000000000001e-2
110,0.6670388534096794,0.6711052787609013,4.1e-2
120,0.66668821403868,0.6711052787609013,4.900000000000001e-2
130,0.6662045318438758,0.6711052787609013,5.0000000000000024e-2
140,0.6664423285819774,0.6711052787609013,4.7000000000000014e-2
150,0.666122648527083,0.6711052787609013,4.750000000000002e-2
160,0.6666487707773554,0.6711052787609013,4.2000000000000016e-2
170,0.66654807383478,0.6711052787609013,4.85e-2
180,0.6663816627284675,0.6711052787609013,5.1500000000000025e-2
190,0.6667698194357554,0.6711052787609013,3.650000000000001e-2
200,0.6665578748756877,0.6711052787609013,4.8000000000000015e-2
210,0.6661752696804506,0.6711052787609013,4.850000000000001e-2
220,0.6669724245504816,0.6711052787609013,4.25e-2
230,0.6663263359200482,0.6711052787609013,3.800000000000001e-2
240,0.6666881643228983,0.6711052787609013,4.0500000000000015e-2
250,0.6660600540943099,0.6711052787609013,4.8000000000000015e-2
260,0.6661097271744713,0.6711052787609013,5.2500000000000026e-2
270,0.6660306438401592,0.6711052787609013,4.600000000000002e-2
280,0.6662439460855335,0.6711052787609013,4.900000000000002e-2
290,0.6661403167664747,0.6711052787609013,5.800000000000002e-2
300,0.6666798717990875,0.6711052787609013,4.9500000000000016e-2
310,0.666261111571485,0.6711052787609013,4.400000000000002e-2
320,0.666387586251767,0.6711052787609013,4.550000000000002e-2
330,0.6661791011841456,0.6711052787609013,5.650000000000001e-2
340,0.6665750792747765,0.6711052787609013,5.2000000000000005e-2
350,0.6663545756512316,0.6711052787609013,5.4500000000000014e-2
360,0.6665235817922754,0.6711052787609013,5.300000000000001e-2
370,0.6668199290808997,0.6711052787609013,4.7e-2
380,0.6666897841337746,0.6711052787609013,5.0000000000000024e-2
390,0.6665290964137027,0.6711052787609013,4.400000000000002e-2
400,0.6667446973720779,0.6711052787609013,4.600000000000002e-2
410,0.666448684040575,0.6711052787609013,4.700000000000001e-2
420,0.6668564525649832,0.6711052787609013,4.3500000000000004e-2
430,0.6663203965021148,0.6711052787609013,5.6000000000000015e-2
440,0.6659308508616385,0.6711052787609013,4.6000000000000006e-2
450,0.6665128580097606,0.6711052787609013,4.1500000000000016e-2
460,0.6669235734653627,0.6711052787609013,4.1500000000000016e-2
470,0.6659532876469052,0.6711052787609013,6.1e-2
480,0.6665338419238036,0.6711052787609013,4.500000000000002e-2
490,0.666346432559552,0.6711052787609013,3.95e-2
500,0.6669372691870018,0.6711052787609013,4.700000000000002e-2
