generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6535099431589921,0.6662655108553963,0.18200000000000005
30,0.663845340681948,0.6701188879954959,0.10650000000000001
40,0.6655188752596198,0.6710585688429185,8.350000000000003e-2
50,0.6661042250199292,0.6711052787609013,6.600000000000002e-2
60,0.666525274329461,0.6711052787609013,5.850000000000002e-2
70,0.6661427441147154,0.6711052787609013,5.150000000000001e-2
80,0.6662427588297128,0.6711052787609013,5.0e-2
90,0.6665081062021977,0.6711052787609013,5.150000000000001e-2
100,0.6663285079427491,0.6711052787609013,5.350000000000001e-2
110,0.6665803492839469,0.6711052787609013,4.500000000000002e-2
120,0.6665208015022779,0.6711052787609013,5.6500000000000015e-2
130,0.6663050830300727,0.6711052787609013,5.1000000000000004e-2
140,0.666527847161504,0.6711052787609013,3.95e-2
150,0.6666192009846503,0.6711052787609013,5.0500000000000024e-2
160,0.6668464799693513,0.6711052787609013,3.9500000000000014e-2
170,0.6665187997666118,0.6711052787609013,4.450000000000001e-2
180,0.6671501014599752,0.6711052787609013,4.500000000000002e-2
190,0.6667694408970464,0.6711052787609013,4.350000000000002e-2
200,0.666500869039862,0.6711052787609013,5.2000000000000025e-2
210,0.6666776282434224,0.6711052787609013,3.9500000000000014e-2
220,0.6665102585142137,0.6711052787609013,4.2000000000000016e-2
230,0.6666173463965854,0.6711052787609013,4.3500000000000004e-2
240,0.6662455366549561,0.6711052787609013,4.9500000000000016e-2
250,0.6666733197118507,0.6711052787609013,5.000000000000001e-2
260,0.6663007407188626,0.6711052787609013,5.350000000000001e-2
270,0.6662821241315904,0.6711052787609013,5.3000000000000026e-2
280,0.6664817315050579,0.6711052787609013,4.950000000000002e-2
290,0.6669267292001679,0.6711052787609013,4.700000000000002e-2
300,0.6665417561819857,0.6711052787609013,3.850000000000001e-2
310,0.6666092758001182,0.6711052787609013,4.750000000000001e-2
320,0.6669449840993725,0.6711052787609013,5.350000000000001e-2
330,0.6671091847417524,0.6711052787609013,4.450000000000002e-2
340,0.6663428348979723,0.6711052787609013,5.150000000000001e-2
350,0.6668094210667781,0.6711052787609013,3.8000000000000006e-2
360,0.6664912397900205,0.6711052787609013,3.7e-2
370,0.6663996385379065,0.6711052787609013,4.350000000000001e-2
380,0.6665367401882769,0.6711052787609013,4.4500000000000005e-2
390,0.6669727781223671,0.6711052787609013,3.6000000000000004e-2
400,0.666848925628964,0.6711052787609013,3.8e-2
410,0.666615067233656,0.6711052787609013,4.0500000000000015e-2
420,0.6663110282976635,0.6711052787609013,5.0e-2
430,0.6665291325723092,0.6711052787609013,4.25e-2
440,0.666426712710983,0.6711052787609013,4.8500000000000015e-2
450,0.6662362791216871,0.6711052787609013,4.7500000000000014e-2
460,0.6661411648020156,0.6711052787609013,5.2500000000000026e-2
470,0.6662331570906389,0.6711052787609013,4.4500000000000005e-2
480,0.6667438158532133,0.6711052787609013,3.500000000000001e-2
490,0.6664049125227209,0.6711052787609013,5.7500000000000016e-2
500,0.666246247962018,0.6711052787609013,5.600000000000001e-2
