generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6530088045186508,0.6677418597997307,0.2045
30,0.6629860083452581,0.6707833644020731,0.11850000000000001
40,0.6650627371084474,0.6711052787609013,8.050000000000003e-2
50,0.6659628376612953,0.6711052787609013,5.850000000000002e-2
60,0.6666378731102719,0.6711052787609013,4.5500000000000006e-2
70,0.6660871212571243,0.6711052787609013,5.950000000000002e-2
80,0.666758572976768,0.6711052787609013,4.800000000000001e-2
90,0.6662617071235353,0.6711052787609013,5.4500000000000014e-2
100,0.666117283488706,0.6711052787609013,5.550000000000001e-2
110,0.6665977439056084,0.6711052787609013,5.200000000000001e-2
120,0.6664441737219933,0.6711052787609013,4.800000000000001e-2
130,0.666669412043131,0.6711052787609013,4.350000000000001e-2
140,0.6665407432447753,0.6711052787609013,5.350000000000001e-2
150,0.666711073081523,0.6711052787609013,3.300000000000001e-2
160,0.666513962563976,0.6711052787609013,5.100000000000001e-2
170,0.6662617333440424,0.6711052787609013,4.6500000000000014e-2
180,0.6667167582741054,0.6711052787609013,5.800000000000002e-2
190,0.666483644815356,0.6711052787609013,4.6000000000000006e-2
200,0.6668731749537808,0.6711052787609013,4.8e-2
210,0.6668110308501436,0.6711052787609013,4.550000000000002e-2
220,0.666353360574552,0.6711052787609013,5.5500000000000015e-2
230,0.6664395060566648,0.6711052787609013,4.800000000000001e-2
240,0.6661714837951539,0.6711052787609013,5.800000000000002e-2
250,0.6665773126550917,0.6711052787609013,4.900000000000001e-2
260,0.6663862085731224,0.6711052787609013,4.700000000000002e-2
270,0.6659901164388282,0.6711052787609013,5.5000000000000014e-2
280,0.6660724304702974,0.6711052787609013,4.950000000000001e-2
290,0.666664902761551,0.6711052787609013,4.3500000000000004e-2
300,0.6669890377324589,0.6711052787609013,4.650000000000002e-2
310,0.666224303903026,0.6711052787609013,5.6500000000000015e-2
320,0.6664128994640557,0.6711052787609013,5.2000000000000025e-2
330,0.6665178585664917,0.6711052787609013,5.300000000000001e-2
340,0.6662336582808784,0.6711052787609013,6.050000000000001e-2
350,0.6666160439711181,0.6711052787609013,5.050000000000001e-2
360,0.666532289314558,0.6711052787609013,6.000000000000002e-2
370,0.6665787387841331,0.6711052787609013,4.450000000000001e-2
380,0.6662391487122385,0.6711052787609013,5.750000000000001e-2
390,0.6660927305607669,0.6711052787609013,5.650000000000003e-2
400,0.6663699514335917,0.6711052787609013,5.100000000000001e-2
410,0.6662877051357756,0.6711052787609013,4.850000000000001e-2
420,0.666503091628186,0.6711052787609013,5.05e-2
430,0.6662820094513233,0.6711052787609013,5.500000000000001e-2
440,0.6666111685521021,0.6711052787609013,5.350000000000001e-2
450,0.6668801746589859,0.6711052787609013,4.0000000000000015e-2
460,0.6666176842918589,0.6711052787609013,4.800000000000001e-2
470,0.6664876515102135,0.6711052787609013,4.5500000000000006e-2
480,0.6659903758993296,0.6711052787609013,6.600000000000002e-2
490,0.6664540718552311,0.6711052787609013,5.2000000000000025e-2
500,0.6665031495958371,0.6711052787609013,4.400000000000001e-2
