generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.655283617854662,0.6652887113361555,0.182
30,0.6637457934213701,0.6706123461236363,0.1155
40,0.665843938826801,0.6711052787609013,7.150000000000002e-2
50,0.6665450301257853,0.6711052787609013,5.900000000000002e-2
60,0.6662383800726759,0.6711052787609013,6.300000000000003e-2
70,0.6665579612986713,0.6711052787609013,5.050000000000001e-2
80,0.6664524346441228,0.6711052787609013,4.8e-2
90,0.6658467546427906,0.6711052787609013,3.600000000000001e-2
100,0.6665980748716772,0.6711052787609013,5.100000000000001e-2
110,0.6663238569494295,0.6711052787609013,4.2e-2
120,0.6665882058178861,0.6711052787609013,4.7e-2
130,0.6663616088268808,0.6711052787609013,4.0500000000000015e-2
140,0.6665297157177971,0.6711052787609013,4.150000000000001e-2
150,0.6664238139172032,0.6711052787609013,4.650000000000001e-2
160,0.6662215917119252,0.6711052787609013,4.500000000000001e-2
170,0.6663880508980542,0.6711052787609013,4.1000000000000016e-2
180,0.666184301721433,0.6711052787609013,4.6000000000000006e-2
190,0.6662374361171348,0.6711052787609013,6.200000000000001e-2
200,0.6663832458289562,0.6711052787609013,5.1000000000000004e-2
210,0.6665613309082613,0.6711052787609013,4.1000000000000016e-2
220,0.6668009409580415,0.6711052787609013,4.7000000000000014e-2
230,0.666726753623156,0.6711052787609013,4.0500000000000015e-2
240,0.6660706204209705,0.6711052787609013,4.600000000000002e-2
250,0.666645314663848,0.6711052787609013,4.7500000000000014e-2
260,0.6663095751129718,0.6711052787609013,4.450000000000002e-2
270,0.6657583830228937,0.6711052787609013,5.350000000000003e-2
280,0.666318674173551,0.6711052787609013,4.1500000000000016e-2
290,0.6664284437543802,0.6711052787609013,4.85e-2
300,0.6664138689413125,0.6711052787609013,4.800000000000002e-2
310,0.666638375435104,0.6711052787609013,3.9e-2
320,0.6666612776075584,0.6711052787609013,4.450000000000001e-2
330,0.6659845410499039,0.6711052787609013,6.100000000000001e-2
340,0.6661572921867606,0.6711052787609013,4.500000000000002e-2
350,0.6664208637774063,0.6711052787609013,4.4000000000000004e-2
360,0.6662087923533889,0.6711052787609013,6.400000000000002e-2
370,0.6663140836735668,0.6711052787609013,4.600000000000002e-2
380,0.6662511552828042,0.6711052787609013,5.4000000000000006e-2
390,0.6665845983171012,0.6711052787609013,3.9000000000000014e-2
400,0.6663672174698627,0.6711052787609013,4.4000000000000004e-2
410,0.6663278392081851,0.6711052787609013,4.3000000000000003e-2
420,0.6664521705652088,0.6711052787609013,4.4000000000000004e-2
430,0.6665319609623936,0.6711052787609013,4.650000000000002e-2
440,0.6666234090341608,0.6711052787609013,3.500000000000001e-2
450,0.6664096146042752,0.6711052787609013,4.8500000000000015e-2
460,0.6662211215860424,0.6711052787609013,4.0500000000000015e-2
470,0.6662608964523278,0.6711052787609013,4.600000000000001e-2
480,0.6666612752198842,0.6711052787609013,4.500000000000001e-2
490,0.6667937897060632,0.6711052787609013,5.300000000000001e-2
500,0.666509876049491,0.6711052787609013,5.249999999999999e-2
