generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6500479860327107,0.6654953517603919,0.21300000000000002
30,0.6606950708175726,0.6704839213249459,0.1335
40,0.6638591912453168,0.6711052787609013,9.75e-2
50,0.665411316831503,0.6711052787609013,7.500000000000002e-2
60,0.666453601555677,0.6711052787609013,6.000000000000002e-2
70,0.666229660378075,0.6711052787609013,6.100000000000001e-2
80,0.6658676138753999,0.6711052787609013,5.05e-2
90,0.6665946806964834,0.6711052787609013,5.7500000000000016e-2
100,0.6661876163215227,0.6711052787609013,5.300000000000001e-2
110,0.6662923548424017,0.6711052787609013,4.900000000000001e-2
120,0.6661302110192434,0.6711052787609013,5.850000000000002e-2
130,0.6664880465883084,0.6711052787609013,5.7000000000000016e-2
140,0.6659789558636536,0.6711052787609013,5.250000000000001e-2
150,0.666339613426402,0.6711052787609013,5.7000000000000016e-2
160,0.6662056737662237,0.6711052787609013,4.850000000000002e-2
170,0.6661740061738509,0.6711052787609013,4.400000000000002e-2
180,0.6663002317076451,0.6711052787609013,5.400000000000003e-2
190,0.6667457767137165,0.6711052787609013,4.700000000000001e-2
200,0.666676827647056,0.6711052787609013,4.900000000000001e-2
210,0.6667589314026964,0.6711052787609013,3.650000000000002e-2
220,0.6663306371035513,0.6711052787609013,4.850000000000002e-2
230,0.6663561321124882,0.6711052787609013,4.800000000000002e-2
240,0.6664562750508531,0.6711052787609013,5.050000000000001e-2
250,0.6669027736743925,0.6711052787609013,5.4500000000000014e-2
260,0.66659685859552,0.6711052787609013,4.300000000000002e-2
270,0.666422563133713,0.6711052787609013,4.350000000000002e-2
280,0.6663233025069473,0.6711052787609013,5.200000000000001e-2
290,0.6662698240430472,0.6711052787609013,4.850000000000001e-2
300,0.6659913597788918,0.6711052787609013,5.000000000000001e-2
310,0.6663051300352112,0.6711052787609013,4.8000000000000015e-2
320,0.6669108162373152,0.6711052787609013,3.700000000000001e-2
330,0.6663270690812353,0.6711052787609013,4.2e-2
340,0.6662030256770337,0.6711052787609013,4.750000000000002e-2
350,0.6666085050027669,0.6711052787609013,4.6000000000000006e-2
360,0.66675106136432,0.6711052787609013,4.2000000000000016e-2
370,0.6663446694109275,0.6711052787609013,5.2000000000000025e-2
380,0.6663726177478752,0.6711052787609013,4.1500000000000016e-2
390,0.6658061110930167,0.6711052787609013,4.850000000000002e-2
400,0.666437704851758,0.6711052787609013,4.900000000000002e-2
410,0.6663636252983095,0.6711052787609013,4.9e-2
420,0.6663977187962954,0.6711052787609013,4.400000000000002e-2
430,0.6668802844962824,0.6711052787609013,4.950000000000001e-2
440,0.6664032984215289,0.6711052787609013,5.0e-2
450,0.666137864758179,0.6711052787609013,4.400000000000002e-2
460,0.6665080884730328,0.6711052787609013,5.000000000000001e-2
470,0.6665989232628579,0.6711052787609013,4.0000000000000015e-2
480,0.6662294071317523,0.6711052787609013,5.350000000000003e-2
490,0.6664244673970012,0.6711052787609013,4.700000000000001e-2
500,0.6666698568946648,0.6711052787609013,4.0500000000000015e-2
