generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6524567156806585,0.6661258929190944,0.21000000000000002
30,0.6626284144033592,0.6707833644020731,0.1275
40,0.6654177801843798,0.6710585688429185,7.050000000000001e-2
50,0.6662253219410895,0.6711052787609013,5.850000000000002e-2
60,0.6666415972345676,0.6711052787609013,5.450000000000001e-2
70,0.6662763466172044,0.6711052787609013,5.000000000000001e-2
80,0.6663222835685209,0.6711052787609013,5.3500000000000006e-2
90,0.6663895551854168,0.6711052787609013,4.250000000000002e-2
100,0.6660522961319271,0.6711052787609013,4.3500000000000004e-2
110,0.6665950771038267,0.6711052787609013,4.750000000000001e-2
120,0.6663691115414118,0.6711052787609013,3.8000000000000006e-2
130,0.6665569371427993,0.6711052787609013,5.300000000000001e-2
140,0.6669448259340948,0.6711052787609013,3.150000000000001e-2
150,0.6663696546273037,0.6711052787609013,4.250000000000002e-2
160,0.6667537977375296,0.6711052787609013,4.400000000000002e-2
170,0.6664957811922397,0.6711052787609013,3.750000000000001e-2
180,0.6665922727499363,0.6711052787609013,3.450000000000001e-2
190,0.666962934238404,0.6711052787609013,3.6000000000000004e-2
200,0.6663876381094098,0.6711052787609013,5.3000000000000005e-2
210,0.666186491536153,0.6711052787609013,5.400000000000001e-2
220,0.666580265045902,0.6711052787609013,4.6500000000000014e-2
230,0.6668283570273433,0.6711052787609013,4.250000000000002e-2
240,0.6666023735934554,0.6711052787609013,5.1000000000000004e-2
250,0.6664963111816296,0.6711052787609013,4.300000000000002e-2
260,0.6667083671053701,0.6711052787609013,5.7999999999999996e-2
270,0.6665920289069936,0.6711052787609013,4.1000000000000016e-2
280,0.666617605568948,0.6711052787609013,4.5000000000000005e-2
290,0.6665529390198912,0.6711052787609013,4.450000000000002e-2
300,0.6664221425064892,0.6711052787609013,4.450000000000001e-2
310,0.6668844568070985,0.6711052787609013,5.600000000000001e-2
320,0.6661566994871818,0.6711052787609013,4.600000000000001e-2
330,0.6663094191761857,0.6711052787609013,5.1000000000000024e-2
340,0.6667897275203579,0.6711052787609013,3.600000000000001e-2
350,0.6661162900622637,0.6711052787609013,5.750000000000003e-2
360,0.6661921247877329,0.6711052787609013,5.300000000000001e-2
370,0.6665525031881304,0.6711052787609013,4.900000000000002e-2
380,0.6664958385151892,0.6711052787609013,5.250000000000001e-2
390,0.6670190937935783,0.6711052787609013,4.400000000000002e-2
400,0.666404672415416,0.6711052787609013,4.3500000000000004e-2
410,0.6663430634781637,0.6711052787609013,4.6e-2
420,0.6660572604055891,0.6711052787609013,4.300000000000002e-2
430,0.6661101638651346,0.6711052787609013,4.150000000000001e-2
440,0.6670050083510907,0.6711052787609013,3.700000000000001e-2
450,0.6660750712195949,0.6711052787609013,4.400000000000002e-2
460,0.666683035804723,0.6711052787609013,4.4000000000000004e-2
470,0.666437857561905,0.6711052787609013,3.850000000000001e-2
480,0.6661160641676434,0.6711052787609013,4.850000000000002e-2
490,0.666813619512228,0.6711052787609013,4.5000000000000005e-2
500,0.6662885550645292,0.6711052787609013,5.7000000000000016e-2
