generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.653532751822328,0.6683772962909876,0.193
30,0.6631298423505142,0.6710585688429185,0.12999999999999998
40,0.6660454750599923,0.6711052787609013,8.000000000000002e-2
50,0.6662256305949695,0.6711052787609013,6.200000000000001e-2
60,0.6664193811300899,0.6711052787609013,4.700000000000001e-2
70,0.6665179271977962,0.6711052787609013,4.300000000000002e-2
80,0.6665406994143495,0.6711052787609013,4.5e-2
90,0.6672203795191539,0.6711052787609013,3.500000000000001e-2
100,0.6662528235088313,0.6711052787609013,5.650000000000001e-2
110,0.6665625260116063,0.6711052787609013,4.500000000000001e-2
120,0.6668751674027124,0.6711052787609013,4.850000000000001e-2
130,0.6665796711517237,0.6711052787609013,4.950000000000001e-2
140,0.6667609794914852,0.6711052787609013,3.750000000000001e-2
150,0.6668706971119811,0.6711052787609013,4.450000000000002e-2
160,0.6670310570884338,0.6711052787609013,4.700000000000002e-2
170,0.66687682090518,0.6711052787609013,3.550000000000001e-2
180,0.6663325913456356,0.6711052787609013,5.0e-2
190,0.6663426264518804,0.6711052787609013,4.900000000000002e-2
200,0.6667721238143359,0.6711052787609013,4.6500000000000014e-2
210,0.6665246975432331,0.6711052787609013,4.55e-2
220,0.6665730175753894,0.6711052787609013,5.0000000000000024e-2
230,0.6662302337865397,0.6711052787609013,4.25e-2
240,0.6664441509109793,0.6711052787609013,7.100000000000004e-2
250,0.6668887537702018,0.6711052787609013,4.6000000000000006e-2
260,0.6667170036922206,0.6711052787609013,4.350000000000001e-2
270,0.6667099169882347,0.6711052787609013,4.250000000000001e-2
280,0.6662798854188765,0.6711052787609013,4.750000000000001e-2
290,0.6667527114736737,0.6711052787609013,5.1000000000000004e-2
300,0.6663528196477884,0.6711052787609013,5.200000000000001e-2
310,0.6669601089364622,0.6711052787609013,4.500000000000002e-2
320,0.6662544585823984,0.6711052787609013,5.050000000000001e-2
330,0.6662402591627751,0.6711052787609013,4.150000000000001e-2
340,0.6662831436166543,0.6711052787609013,6.35e-2
350,0.6672706859584969,0.6711052787609013,3.750000000000001e-2
360,0.6661070860518492,0.6711052787609013,4.55e-2
370,0.666843669620312,0.6711052787609013,4.550000000000002e-2
380,0.6662013387726005,0.6711052787609013,4.400000000000002e-2
390,0.6666512624924452,0.6711052787609013,5.0500000000000024e-2
400,0.6664992057273064,0.6711052787609013,4.8e-2
410,0.6663941925815984,0.6711052787609013,4.1e-2
420,0.6657881430940439,0.6711052787609013,4.950000000000001e-2
430,0.6663567959597185,0.6711052787609013,4.800000000000001e-2
440,0.6663095713321963,0.6711052787609013,4.2e-2
450,0.6664467263774521,0.6711052787609013,4.9000000000000016e-2
460,0.6664068553040546,0.6711052787609013,4.800000000000002e-2
470,0.6666439969696277,0.6711052787609013,4.1500000000000016e-2
480,0.6665277262226464,0.6711052787609013,4.300000000000002e-2
490,0.6663365101850619,0.6711052787609013,5.4500000000000014e-2
500,0.6666926086629364,0.6711052787609013,4.4000000000000004e-2
