generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6534442745705248,0.6666797269063041,0.18949999999999997
30,0.6637773922681898,0.6706305572301774,0.1085
40,0.6659648093574719,0.6711052787609013,7.200000000000002e-2
50,0.6663217958378251,0.6711052787609013,5.600000000000001e-2
60,0.6658001279140595,0.6711052787609013,5.4500000000000014e-2
70,0.6664269624409183,0.6711052787609013,5.4000000000000006e-2
80,0.666255437294856,0.6711052787609013,4.600000000000002e-2
90,0.6668985950189662,0.6711052787609013,3.800000000000001e-2
100,0.6664516353830789,0.6711052787609013,5.2500000000000005e-2
110,0.6664828840643175,0.6711052787609013,4.900000000000001e-2
120,0.6662435904336738,0.6711052787609013,4.0e-2
130,0.6665763477983481,0.6711052787609013,4.600000000000002e-2
140,0.6664345867630332,0.6711052787609013,5.1500000000000004e-2
150,0.6664656347111201,0.6711052787609013,4.350000000000002e-2
160,0.6667190202697876,0.6711052787609013,3.9500000000000014e-2
170,0.6660385867431738,0.6711052787609013,5.5000000000000014e-2
180,0.6665171991082424,0.6711052787609013,4.0e-2
190,0.6664708122368368,0.6711052787609013,5.0e-2
200,0.6670508224305324,0.6711052787609013,4.700000000000001e-2
210,0.6664044761185653,0.6711052787609013,4.300000000000002e-2
220,0.6667485801487377,0.6711052787609013,3.3e-2
230,0.6666564881052248,0.6711052787609013,5.0e-2
240,0.6663679872377369,0.6711052787609013,5.3500000000000006e-2
250,0.6657627752578941,0.6711052787609013,5.4000000000000006e-2
260,0.6660550073907932,0.6711052787609013,4.9500000000000016e-2
270,0.6661348353508804,0.6711052787609013,5.3500000000000006e-2
280,0.6666222618142369,0.6711052787609013,4.650000000000002e-2
290,0.6662171098057403,0.6711052787609013,5.2500000000000005e-2
300,0.6667036436497135,0.6711052787609013,4.650000000000001e-2
310,0.6659954276480974,0.6711052787609013,5.250000000000001e-2
320,0.6668480186760145,0.6711052787609013,4.800000000000002e-2
330,0.6663755844468047,0.6711052787609013,5.2000000000000005e-2
340,0.66611884197901,0.6711052787609013,5.250000000000001e-2
350,0.6666114884816559,0.6711052787609013,4.15e-2
360,0.6669241491184081,0.6711052787609013,3.750000000000001e-2
370,0.6665441932313635,0.6711052787609013,4.25e-2
380,0.6669180012908978,0.6711052787609013,4.450000000000002e-2
390,0.6665342389321347,0.6711052787609013,4.300000000000002e-2
400,0.6670631599217985,0.6711052787609013,5.1000000000000024e-2
410,0.6665364321722445,0.6711052787609013,4.0500000000000015e-2
420,0.6663599833899267,0.6711052787609013,5.300000000000001e-2
430,0.6666446718303825,0.6711052787609013,4.4000000000000004e-2
440,0.6662277230522382,0.6711052787609013,5.050000000000001e-2
450,0.6662843399330021,0.6711052787609013,3.9000000000000014e-2
460,0.6667466080648979,0.6711052787609013,4.2e-2
470,0.6665140850584251,0.6711052787609013,4.050000000000001e-2
480,0.6661088018055769,0.6711052787609013,5.100000000000001e-2
490,0.6664093190224346,0.6711052787609013,4.85e-2
500,0.6667172354784193,0.6711052787609013,4.7000000000000014e-2
